8.1	1.5	1.1419e-18
8.1	1.6	1.77834e-18
8.1	1.7	2.7695e-18
8.1	1.8	4.31309e-18
8.1	1.9	6.71699e-18
8.1	2	1.04607e-17
8.1	2.1	1.6291e-17
8.1	2.2	2.53708e-17
8.1	2.3	3.95113e-17
8.1	2.4	6.15329e-17
8.1	2.5	9.58283e-17
8.1	2.6	1.49238e-16
8.1	2.7	2.32417e-16
8.1	2.8	3.61954e-16
8.1	2.9	5.6369e-16
8.1	3	8.77862e-16
8.1	3.1	1.36714e-15
8.1	3.2	2.12912e-15
8.1	3.3	3.31578e-15
8.1	3.4	5.16384e-15
8.1	3.5	8.04191e-15
8.1	3.6	1.25241e-14
8.1	3.7	1.95044e-14
8.1	3.8	3.03752e-14
8.1	3.9	4.73048e-14
8.1	4	7.36701e-14
8.1	4.1	1.1473e-13
8.1	4.2	1.78675e-13
8.1	4.3	2.7826e-13
8.1	4.4	4.33349e-13
8.1	4.5	6.74876e-13
8.1	4.6	1.05102e-12
8.1	4.7	1.63681e-12
8.1	4.8	2.54908e-12
8.1	4.9	3.96981e-12
8.1	5	6.18239e-12
8.1	5.1	9.62815e-12
8.1	5.2	1.49944e-11
8.1	5.3	2.33516e-11
8.1	5.4	3.63666e-11
8.1	5.5	5.66355e-11
8.1	5.6	8.82014e-11
8.1	5.7	1.37361e-10
8.1	5.8	2.13919e-10
8.1	5.9	3.33146e-10
8.1	6	5.18826e-10
8.1	6.1	8.07994e-10
8.1	6.2	1.25833e-09
8.1	6.3	1.95966e-09
8.1	6.4	3.05188e-09
8.1	6.5	4.75285e-09
8.1	6.6	7.40185e-09
8.1	6.7	1.15273e-08
8.1	6.8	1.7952e-08
8.1	6.9	2.79576e-08
8.1	7	4.35398e-08
8.1	7.1	6.78068e-08
8.1	7.2	1.05599e-07
8.1	7.3	1.64455e-07
8.1	7.4	2.56113e-07
8.1	7.5	3.98858e-07
8.1	7.6	6.21163e-07
8.1	7.7	9.67368e-07
8.1	7.8	1.50653e-06
8.1	7.9	2.34619e-06
8.1	8	3.65384e-06
8.1	8.1	5.69031e-06
8.1	8.2	8.86177e-06
8.1	8.3	1.38008e-05
8.1	8.4	2.14926e-05
8.1	8.5	3.34711e-05
8.1	8.6	5.21252e-05
8.1	8.7	8.11749e-05
8.1	8.8	0.000126412
8.1	8.9	0.000196854
8.1	9	0.000306537
8.1	9.1	0.000477305
8.1	9.2	0.000743133
8.1	9.3	0.00115684
8.1	9.4	0.00180045
8.1	9.5	0.00280111
8.1	9.6	0.00435552
8.1	9.7	0.00676664
8.1	9.8	0.0104984
8.1	9.9	0.0162547
8.1	10	0.0250869

8.2	-2	1.15422e-25
8.2	-1.9	1.79752e-25
8.2	-1.8	2.79937e-25
8.2	-1.7	4.3596e-25
8.2	-1.6	6.78943e-25
8.2	-1.5	1.05735e-24
8.2	-1.4	1.64667e-24
8.2	-1.3	2.56444e-24
8.2	-1.2	3.99373e-24
8.2	-1.1	6.21964e-24
8.2	-1	9.68617e-24
8.2	-0.9	1.50848e-23
8.2	-0.8	2.34923e-23
8.2	-0.7	3.65857e-23
8.2	-0.6	5.69768e-23
8.2	-0.5	8.87329e-23
8.2	-0.4	1.38188e-22
8.2	-0.3	2.15208e-22
8.2	-0.2	3.35154e-22
8.2	-0.1	5.21952e-22
8.2	6.38378e-16	8.12862e-22
8.2	0.1	1.26591e-21
8.2	0.2	1.97147e-21
8.2	0.3	3.07027e-21
8.2	0.4	4.78149e-21
8.2	0.5	7.44645e-21
8.2	0.6	1.15967e-20
8.2	0.7	1.80602e-20
8.2	0.8	2.81261e-20
8.2	0.9	4.38022e-20
8.2	1	6.82153e-20
8.2	1.1	1.06235e-19
8.2	1.2	1.65446e-19
8.2	1.3	2.57657e-19
8.2	1.4	4.01262e-19
8.2	1.5	6.24906e-19
8.2	1.6	9.73198e-19
8.2	1.7	1.51561e-18
8.2	1.8	2.36034e-18
8.2	1.9	3.67587e-18
8.2	2	5.72462e-18
8.2	2.1	8.91525e-18
8.2	2.2	1.38842e-17
8.2	2.3	2.16225e-17
8.2	2.4	3.36739e-17
8.2	2.5	5.2442e-17
8.2	2.6	8.16707e-17
8.2	2.7	1.2719e-16
8.2	2.8	1.98079e-16
8.2	2.9	3.08479e-16
8.2	3	4.8041e-16
8.2	3.1	7.48167e-16
8.2	3.2	1.16516e-15
8.2	3.3	1.81456e-15
8.2	3.4	2.82591e-15
8.2	3.5	4.40093e-15
8.2	3.6	6.85379e-15
8.2	3.7	1.06738e-14
8.2	3.8	1.66228e-14
8.2	3.9	2.58875e-14
8.2	4	4.0316e-14
8.2	4.1	6.27861e-14
8.2	4.2	9.778e-14
8.2	4.3	1.52278e-13
8.2	4.4	2.3715e-13
8.2	4.5	3.69326e-13
8.2	4.6	5.7517e-13
8.2	4.7	8.95741e-13
8.2	4.8	1.39498e-12
8.2	4.9	2.17248e-12
8.2	5	3.38331e-12
8.2	5.1	5.269e-12
8.2	5.2	8.20569e-12
8.2	5.3	1.27791e-11
8.2	5.4	1.99016e-11
8.2	5.5	3.09938e-11
8.2	5.6	4.82682e-11
8.2	5.7	7.51705e-11
8.2	5.8	1.17067e-10
8.2	5.9	1.82314e-10
8.2	6	2.83927e-10
8.2	6.1	4.42174e-10
8.2	6.2	6.88621e-10
8.2	6.3	1.07242e-09
8.2	6.4	1.67014e-09
8.2	6.5	2.601e-09
8.2	6.6	4.05066e-09
8.2	6.7	6.3083e-09
8.2	6.8	9.82424e-09
8.2	6.9	1.52998e-08
8.2	7	2.38271e-08
8.2	7.1	3.71072e-08
8.2	7.2	5.7789e-08
8.2	7.3	8.99977e-08
8.2	7.4	1.40158e-07
8.2	7.5	2.18275e-07
8.2	7.6	3.39931e-07
8.2	7.7	5.29392e-07
8.2	7.8	8.24449e-07
8.2	7.9	1.28396e-06
8.2	8	1.99957e-06
8.2	8.1	3.11403e-06
8.2	8.2	4.84962e-06
8.2	8.3	7.55254e-06
8.2	8.4	1.17619e-05
8.2	8.5	1.83173e-05
8.2	8.6	2.85262e-05
8.2	8.7	4.44246e-05
8.2	8.8	6.91829e-05
8.2	8.9	0.000107738
8.2	9	0.000167776
8.2	9.1	0.000261261
8.2	9.2	0.000406816
8.2	9.3	0.000633412
8.2	9.4	0.000986097
8.2	9.5	0.00153486
8.2	9.6	0.00238827
8.2	9.7	0.00371442
8.2	9.8	0.00577271
8.2	9.9	0.0089613
8.2	10	0.0138865

8.3	-2	6.31644e-26
8.3	-1.9	9.83692e-26
8.3	-1.8	1.53195e-25
8.3	-1.7	2.38579e-25
8.3	-1.6	3.71551e-25
8.3	-1.5	5.78635e-25
8.3	-1.4	9.01138e-25
8.3	-1.3	1.40339e-24
8.3	-1.2	2.18557e-24
8.3	-1.1	3.4037e-24
8.3	-1	5.30075e-24
8.3	-0.9	8.25513e-24
8.3	-0.8	1.28561e-23
8.3	-0.7	2.00215e-23
8.3	-0.6	3.11805e-23
8.3	-0.5	4.8559e-23
8.3	-0.4	7.56235e-23
8.3	-0.3	1.17772e-22
8.3	-0.2	1.83413e-22
8.3	-0.1	2.85638e-22
8.3	6.38378e-16	4.44839e-22
8.3	0.1	6.9277e-22
8.3	0.2	1.07889e-21
8.3	0.3	1.6802e-21
8.3	0.4	2.61667e-21
8.3	0.5	4.07507e-21
8.3	0.6	6.34631e-21
8.3	0.7	9.88344e-21
8.3	0.8	1.5392e-20
8.3	0.9	2.39707e-20
8.3	1	3.73308e-20
8.3	1.1	5.81372e-20
8.3	1.2	9.054e-20
8.3	1.3	1.41003e-19
8.3	1.4	2.19591e-19
8.3	1.5	3.41979e-19
8.3	1.6	5.32582e-19
8.3	1.7	8.29417e-19
8.3	1.8	1.29169e-18
8.3	1.9	2.01162e-18
8.3	2	3.1328e-18
8.3	2.1	4.87887e-18
8.3	2.2	7.59811e-18
8.3	2.3	1.18329e-17
8.3	2.4	1.8428e-17
8.3	2.5	2.86989e-17
8.3	2.6	4.46942e-17
8.3	2.7	6.96046e-17
8.3	2.8	1.08399e-16
8.3	2.9	1.68815e-16
8.3	3	2.62904e-16
8.3	3.1	4.09434e-16
8.3	3.2	6.37633e-16
8.3	3.3	9.93018e-16
8.3	3.4	1.54648e-15
8.3	3.5	2.40841e-15
8.3	3.6	3.75074e-15
8.3	3.7	5.84121e-15
8.3	3.8	9.09682e-15
8.3	3.9	1.41669e-14
8.3	4	2.20629e-14
8.3	4.1	3.43597e-14
8.3	4.2	5.35101e-14
8.3	4.3	8.3334e-14
8.3	4.4	1.2978e-13
8.3	4.5	2.02113e-13
8.3	4.6	3.14761e-13
8.3	4.7	4.90194e-13
8.3	4.8	7.63404e-13
8.3	4.9	1.18889e-12
8.3	5	1.85152e-12
8.3	5.1	2.88346e-12
8.3	5.2	4.49056e-12
8.3	5.3	6.99338e-12
8.3	5.4	1.08911e-11
8.3	5.5	1.69613e-11
8.3	5.6	2.64148e-11
8.3	5.7	4.1137e-11
8.3	5.8	6.40648e-11
8.3	5.9	9.97714e-11
8.3	6	1.55379e-10
8.3	6.1	2.4198e-10
8.3	6.2	3.76847e-10
8.3	6.3	5.86884e-10
8.3	6.4	9.13984e-10
8.3	6.5	1.42339e-09
8.3	6.6	2.21672e-09
8.3	6.7	3.45222e-09
8.3	6.8	5.37631e-09
8.3	6.9	8.37281e-09
8.3	7	1.30394e-08
8.3	7.1	2.03069e-08
8.3	7.2	3.1625e-08
8.3	7.3	4.92512e-08
8.3	7.4	7.67014e-08
8.3	7.5	1.19451e-07
8.3	7.6	1.86027e-07
8.3	7.7	2.8971e-07
8.3	7.8	4.5118e-07
8.3	7.9	7.02645e-07
8.3	8	1.09426e-06
8.3	8.1	1.70415e-06
8.3	8.2	2.65396e-06
8.3	8.3	4.13314e-06
8.3	8.4	6.43674e-06
8.3	8.5	1.00242e-05
8.3	8.6	1.56111e-05
8.3	8.7	2.43118e-05
8.3	8.8	3.78615e-05
8.3	8.9	5.89624e-05
8.3	9	9.18222e-05
8.3	9.1	0.000142992
8.3	9.2	0.000222671
8.3	9.3	0.000346734
8.3	9.4	0.000539882
8.3	9.5	0.000840533
8.3	9.6	0.00130839
8.3	9.7	0.00203614
8.3	9.8	0.00316739
8.3	9.9	0.00492405
8.3	10	0.00764748

8.4	-2	3.45667e-26
8.4	-1.9	5.38325e-26
8.4	-1.8	8.38361e-26
8.4	-1.7	1.30562e-25
8.4	-1.6	2.03331e-25
8.4	-1.5	3.16658e-25
8.4	-1.4	4.93148e-25
8.4	-1.3	7.68004e-25
8.4	-1.2	1.19605e-24
8.4	-1.1	1.86267e-24
8.4	-1	2.90084e-24
8.4	-0.9	4.51762e-24
8.4	-0.8	7.03552e-24
8.4	-0.7	1.09568e-23
8.4	-0.6	1.70635e-23
8.4	-0.5	2.65739e-23
8.4	-0.4	4.13849e-23
8.4	-0.3	6.44508e-23
8.4	-0.2	1.00373e-22
8.4	-0.1	1.56315e-22
8.4	6.38378e-16	2.43438e-22
8.4	0.1	3.79118e-22
8.4	0.2	5.9042e-22
8.4	0.3	9.19491e-22
8.4	0.4	1.43197e-21
8.4	0.5	2.23008e-21
8.4	0.6	3.47302e-21
8.4	0.7	5.40871e-21
8.4	0.8	8.42326e-21
8.4	0.9	1.3118e-20
8.4	1	2.04293e-20
8.4	1.1	3.18156e-20
8.4	1.2	4.9548e-20
8.4	1.3	7.71636e-20
8.4	1.4	1.20171e-19
8.4	1.5	1.87148e-19
8.4	1.6	2.91455e-19
8.4	1.7	4.53898e-19
8.4	1.8	7.06879e-19
8.4	1.9	1.10086e-18
8.4	2	1.71442e-18
8.4	2.1	2.66996e-18
8.4	2.2	4.15806e-18
8.4	2.3	6.47556e-18
8.4	2.4	1.00847e-17
8.4	2.5	1.57055e-17
8.4	2.6	2.44589e-17
8.4	2.7	3.80911e-17
8.4	2.8	5.93212e-17
8.4	2.9	9.2384e-17
8.4	3	1.43874e-16
8.4	3.1	2.24063e-16
8.4	3.2	3.48944e-16
8.4	3.3	5.43429e-16
8.4	3.4	8.46309e-16
8.4	3.5	1.318e-15
8.4	3.6	2.05259e-15
8.4	3.7	3.1966e-15
8.4	3.8	4.97823e-15
8.4	3.9	7.75285e-15
8.4	4	1.20739e-14
8.4	4.1	1.88033e-14
8.4	4.2	2.92834e-14
8.4	4.3	4.56045e-14
8.4	4.4	7.10222e-14
8.4	4.5	1.10606e-13
8.4	4.6	1.72253e-13
8.4	4.7	2.68259e-13
8.4	4.8	4.17773e-13
8.4	4.9	6.50619e-13
8.4	5	1.01324e-12
8.4	5.1	1.57797e-12
8.4	5.2	2.45746e-12
8.4	5.3	3.82712e-12
8.4	5.4	5.96018e-12
8.4	5.5	9.28209e-12
8.4	5.6	1.44555e-11
8.4	5.7	2.25122e-11
8.4	5.8	3.50595e-11
8.4	5.9	5.45999e-11
8.4	6	8.50312e-11
8.4	6.1	1.32423e-10
8.4	6.2	2.0623e-10
8.4	6.3	3.21172e-10
8.4	6.4	5.00177e-10
8.4	6.5	7.78952e-10
8.4	6.6	1.2131e-09
8.4	6.7	1.88922e-09
8.4	6.8	2.94219e-09
8.4	6.9	4.58202e-09
8.4	7	7.13581e-09
8.4	7.1	1.1113e-08
8.4	7.2	1.73068e-08
8.4	7.3	2.69527e-08
8.4	7.4	4.19748e-08
8.4	7.5	6.53696e-08
8.4	7.6	1.01803e-07
8.4	7.7	1.58544e-07
8.4	7.8	2.46908e-07
8.4	7.9	3.84522e-07
8.4	8	5.98836e-07
8.4	8.1	9.32597e-07
8.4	8.2	1.45238e-06
8.4	8.3	2.26186e-06
8.4	8.4	3.52251e-06
8.4	8.5	5.48578e-06
8.4	8.6	8.54326e-06
8.4	8.7	1.33048e-05
8.4	8.8	2.07201e-05
8.4	8.9	3.2268e-05
8.4	9	5.02518e-05
8.4	9.1	7.82574e-05
8.4	9.2	0.000121869
8.4	9.3	0.00018978
8.4	9.4	0.000295523
8.4	9.5	0.000460157
8.4	9.6	0.000716442
8.4	9.7	0.00111531
8.4	9.8	0.00173584
8.4	9.9	0.0027007
8.4	10	0.00419962

8.5	-2	1.89166e-26
8.5	-1.9	2.94598e-26
8.5	-1.8	4.58793e-26
8.5	-1.7	7.14501e-26
8.5	-1.6	1.11273e-25
8.5	-1.5	1.73291e-25
8.5	-1.4	2.69875e-25
8.5	-1.3	4.2029e-25
8.5	-1.2	6.54539e-25
8.5	-1.1	1.01935e-24
8.5	-1	1.58748e-24
8.5	-0.9	2.47227e-24
8.5	-0.8	3.85019e-24
8.5	-0.7	5.99609e-24
8.5	-0.6	9.33802e-24
8.5	-0.5	1.45426e-23
8.5	-0.4	2.26479e-23
8.5	-0.3	3.52707e-23
8.5	-0.2	5.49289e-23
8.5	-0.1	8.55435e-23
8.5	6.38378e-16	1.33221e-22
8.5	0.1	2.07472e-22
8.5	0.2	3.23107e-22
8.5	0.3	5.03191e-22
8.5	0.4	7.83645e-22
8.5	0.5	1.22041e-21
8.5	0.6	1.90061e-21
8.5	0.7	2.95991e-21
8.5	0.8	4.60963e-21
8.5	0.9	7.1788e-21
8.5	1	1.11799e-20
8.5	1.1	1.74111e-20
8.5	1.2	2.71151e-20
8.5	1.3	4.22278e-20
8.5	1.4	6.57635e-20
8.5	1.5	1.02417e-19
8.5	1.6	1.59499e-19
8.5	1.7	2.48396e-19
8.5	1.8	3.86839e-19
8.5	1.9	6.02445e-19
8.5	2	9.38218e-19
8.5	2.1	1.46113e-18
8.5	2.2	2.2755e-18
8.5	2.3	3.54375e-18
8.5	2.4	5.51886e-18
8.5	2.5	8.59481e-18
8.5	2.6	1.33851e-17
8.5	2.7	2.08453e-17
8.5	2.8	3.24635e-17
8.5	2.9	5.05571e-17
8.5	3	7.87351e-17
8.5	3.1	1.22618e-16
8.5	3.2	1.9096e-16
8.5	3.3	2.97391e-16
8.5	3.4	4.63142e-16
8.5	3.5	7.21275e-16
8.5	3.6	1.12328e-15
8.5	3.7	1.74934e-15
8.5	3.8	2.72434e-15
8.5	3.9	4.24275e-15
8.5	4	6.60745e-15
8.5	4.1	1.02901e-14
8.5	4.2	1.60253e-14
8.5	4.3	2.4957e-14
8.5	4.4	3.88669e-14
8.5	4.5	6.05294e-14
8.5	4.6	9.42655e-14
8.5	4.7	1.46804e-13
8.5	4.8	2.28626e-13
8.5	4.9	3.56051e-13
8.5	5	5.54496e-13
8.5	5.1	8.63545e-13
8.5	5.2	1.34484e-12
8.5	5.3	2.09439e-12
8.5	5.4	3.2617e-12
8.5	5.5	5.07962e-12
8.5	5.6	7.91075e-12
8.5	5.7	1.23198e-11
8.5	5.8	1.91863e-11
8.5	5.9	2.98798e-11
8.5	6	4.65333e-11
8.5	6.1	7.24686e-11
8.5	6.2	1.12859e-10
8.5	6.3	1.75761e-10
8.5	6.4	2.73722e-10
8.5	6.5	4.26281e-10
8.5	6.6	6.63869e-10
8.5	6.7	1.03388e-09
8.5	6.8	1.61011e-09
8.5	6.9	2.50751e-09
8.5	7	3.90507e-09
8.5	7.1	6.08156e-09
8.5	7.2	9.47113e-09
8.5	7.3	1.47499e-08
8.5	7.4	2.29707e-08
8.5	7.5	3.57735e-08
8.5	7.6	5.57119e-08
8.5	7.7	8.67629e-08
8.5	7.8	1.3512e-07
8.5	7.9	2.1043e-07
8.5	8	3.27713e-07
8.5	8.1	5.10364e-07
8.5	8.2	7.94815e-07
8.5	8.3	1.23781e-06
8.5	8.4	1.9277e-06
8.5	8.5	3.0021e-06
8.5	8.6	4.67531e-06
8.5	8.7	7.28108e-06
8.5	8.8	1.13392e-05
8.5	8.9	1.76589e-05
8.5	9	2.75009e-05
8.5	9.1	4.28279e-05
8.5	9.2	6.66964e-05
8.5	9.3	0.000103866
8.5	9.4	0.000161746
8.5	9.5	0.000251873
8.5	9.6	0.0003922
8.5	9.7	0.000610659
8.5	9.8	0.000950687
8.5	9.9	0.00147977
8.5	10	0.00230262

8.6	-2	1.03521e-26
8.6	-1.9	1.61219e-26
8.6	-1.8	2.51074e-26
8.6	-1.7	3.91011e-26
8.6	-1.6	6.08941e-26
8.6	-1.5	9.48335e-26
8.6	-1.4	1.47689e-25
8.6	-1.3	2.30004e-25
8.6	-1.2	3.58196e-25
8.6	-1.1	5.57837e-25
8.6	-1	8.68749e-25
8.6	-0.9	1.35295e-24
8.6	-0.8	2.10701e-24
8.6	-0.7	3.28136e-24
8.6	-0.6	5.11023e-24
8.6	-0.5	7.95842e-24
8.6	-0.4	1.2394e-23
8.6	-0.3	1.93019e-23
8.6	-0.2	3.00598e-23
8.6	-0.1	4.68137e-23
8.6	6.38378e-16	7.29053e-23
8.6	0.1	1.13539e-22
8.6	0.2	1.7682e-22
8.6	0.3	2.75371e-22
8.6	0.4	4.2885e-22
8.6	0.5	6.6787e-22
8.6	0.6	1.04011e-21
8.6	0.7	1.61981e-21
8.6	0.8	2.52262e-21
8.6	0.9	3.9286e-21
8.6	1	6.11821e-21
8.6	1.1	9.5282e-21
8.6	1.2	1.48387e-20
8.6	1.3	2.31091e-20
8.6	1.4	3.5989e-20
8.6	1.5	5.60476e-20
8.6	1.6	8.72857e-20
8.6	1.7	1.35934e-19
8.6	1.8	2.11698e-19
8.6	1.9	3.29688e-19
8.6	2	5.13439e-19
8.6	2.1	7.99605e-19
8.6	2.2	1.24527e-18
8.6	2.3	1.93932e-18
8.6	2.4	3.0202e-18
8.6	2.5	4.70351e-18
8.6	2.6	7.32501e-18
8.6	2.7	1.14076e-17
8.6	2.8	1.77657e-17
8.6	2.9	2.76674e-17
8.6	3	4.30878e-17
8.6	3.1	6.71028e-17
8.6	3.2	1.04503e-16
8.6	3.3	1.62747e-16
8.6	3.4	2.53455e-16
8.6	3.5	3.94718e-16
8.6	3.6	6.14714e-16
8.6	3.7	9.57326e-16
8.6	3.8	1.49089e-15
8.6	3.9	2.32184e-15
8.6	4	3.61592e-15
8.6	4.1	5.63126e-15
8.6	4.2	8.76985e-15
8.6	4.3	1.36577e-14
8.6	4.4	2.12699e-14
8.6	4.5	3.31247e-14
8.6	4.6	5.15867e-14
8.6	4.7	8.03387e-14
8.6	4.8	1.25116e-13
8.6	4.9	1.94849e-13
8.6	5	3.03448e-13
8.6	5.1	4.72575e-13
8.6	5.2	7.35965e-13
8.6	5.3	1.14616e-12
8.6	5.4	1.78497e-12
8.6	5.5	2.77982e-12
8.6	5.6	4.32916e-12
8.6	5.7	6.74201e-12
8.6	5.8	1.04997e-11
8.6	5.9	1.63517e-11
8.6	6	2.54653e-11
8.6	6.1	3.96584e-11
8.6	6.2	6.17621e-11
8.6	6.3	9.61853e-11
8.6	6.4	1.49794e-10
8.6	6.5	2.33282e-10
8.6	6.6	3.63302e-10
8.6	6.7	5.65789e-10
8.6	6.8	8.81132e-10
8.6	6.9	1.37223e-09
8.6	7	2.13705e-09
8.6	7.1	3.32813e-09
8.6	7.2	5.18307e-09
8.6	7.3	8.07186e-09
8.6	7.4	1.25707e-08
8.6	7.5	1.9577e-08
8.6	7.6	3.04883e-08
8.6	7.7	4.7481e-08
8.6	7.8	7.39445e-08
8.6	7.9	1.15158e-07
8.6	8	1.79341e-07
8.6	8.1	2.79297e-07
8.6	8.2	4.34963e-07
8.6	8.3	6.77389e-07
8.6	8.4	1.05493e-06
8.6	8.5	1.6429e-06
8.6	8.6	2.55857e-06
8.6	8.7	3.98458e-06
8.6	8.8	6.20538e-06
8.6	8.9	9.66392e-06
8.6	9	1.505e-05
8.6	9.1	2.3438e-05
8.6	9.2	3.65007e-05
8.6	9.3	5.68433e-05
8.6	9.4	8.85221e-05
8.6	9.5	0.000137853
8.6	9.6	0.000214669
8.6	9.7	0.000334275
8.6	9.8	0.000520487
8.6	9.9	0.000810346
8.6	10	0.00126142

8.7	-2	5.66519e-27
8.7	-1.9	8.82269e-27
8.7	-1.8	1.374e-26
8.7	-1.7	2.1398e-26
8.7	-1.6	3.33243e-26
8.7	-1.5	5.18976e-26
8.7	-1.4	8.08228e-26
8.7	-1.3	1.25869e-25
8.7	-1.2	1.96023e-25
8.7	-1.1	3.05276e-25
8.7	-1	4.75422e-25
8.7	-0.9	7.404e-25
8.7	-0.8	1.15306e-24
8.7	-0.7	1.79572e-24
8.7	-0.6	2.79657e-24
8.7	-0.5	4.35524e-24
8.7	-0.4	6.78264e-24
8.7	-0.3	1.05629e-23
8.7	-0.2	1.64502e-23
8.7	-0.1	2.56188e-23
8.7	6.38378e-16	3.98974e-23
8.7	0.1	6.21343e-23
8.7	0.2	9.67649e-23
8.7	0.3	1.50697e-22
8.7	0.4	2.34688e-22
8.7	0.5	3.65491e-22
8.7	0.6	5.69198e-22
8.7	0.7	8.86442e-22
8.7	0.8	1.3805e-21
8.7	0.9	2.14992e-21
8.7	1	3.34819e-21
8.7	1.1	5.2143e-21
8.7	1.2	8.1205e-21
8.7	1.3	1.26465e-20
8.7	1.4	1.9695e-20
8.7	1.5	3.0672e-20
8.7	1.6	4.77671e-20
8.7	1.7	7.43901e-20
8.7	1.8	1.15852e-19
8.7	1.9	1.80421e-19
8.7	2	2.8098e-19
8.7	2.1	4.37584e-19
8.7	2.2	6.81471e-19
8.7	2.3	1.06129e-18
8.7	2.4	1.6528e-18
8.7	2.5	2.57399e-18
8.7	2.6	4.00861e-18
8.7	2.7	6.24281e-18
8.7	2.8	9.72225e-18
8.7	2.9	1.5141e-17
8.7	3	2.35798e-17
8.7	3.1	3.6722e-17
8.7	3.2	5.7189e-17
8.7	3.3	8.90634e-17
8.7	3.4	1.38703e-16
8.7	3.5	2.16009e-16
8.7	3.6	3.36402e-16
8.7	3.7	5.23896e-16
8.7	3.8	8.1589e-16
8.7	3.9	1.27063e-15
8.7	4	1.97881e-15
8.7	4.1	3.08171e-15
8.7	4.2	4.7993e-15
8.7	4.3	7.47419e-15
8.7	4.4	1.16399e-14
8.7	4.5	1.81275e-14
8.7	4.6	2.82308e-14
8.7	4.7	4.39653e-14
8.7	4.8	6.84694e-14
8.7	4.9	1.06631e-13
8.7	5	1.66062e-13
8.7	5.1	2.58616e-13
8.7	5.2	4.02757e-13
8.7	5.3	6.27233e-13
8.7	5.4	9.76823e-13
8.7	5.5	1.52126e-12
8.7	5.6	2.36913e-12
8.7	5.7	3.68957e-12
8.7	5.8	5.74595e-12
8.7	5.9	8.94846e-12
8.7	6	1.39359e-11
8.7	6.1	2.17031e-11
8.7	6.2	3.37993e-11
8.7	6.3	5.26374e-11
8.7	6.4	8.19749e-11
8.7	6.5	1.27664e-10
8.7	6.6	1.98817e-10
8.7	6.7	3.09628e-10
8.7	6.8	4.82199e-10
8.7	6.9	7.50954e-10
8.7	7	1.1695e-09
8.7	7.1	1.82132e-09
8.7	7.2	2.83643e-09
8.7	7.3	4.41732e-09
8.7	7.4	6.87932e-09
8.7	7.5	1.07135e-08
8.7	7.6	1.66847e-08
8.7	7.7	2.5984e-08
8.7	7.8	4.04661e-08
8.7	7.9	6.302e-08
8.7	8	9.81442e-08
8.7	8.1	1.52845e-07
8.7	8.2	2.38033e-07
8.7	8.3	3.70701e-07
8.7	8.4	5.77312e-07
8.7	8.5	8.99077e-07
8.7	8.6	1.40018e-06
8.7	8.7	2.18057e-06
8.7	8.8	3.3959e-06
8.7	8.9	5.2886e-06
8.7	9	8.23619e-06
8.7	9.1	1.28266e-05
8.7	9.2	1.99753e-05
8.7	9.3	3.11083e-05
8.7	9.4	4.84456e-05
8.7	9.5	7.54448e-05
8.7	9.6	0.000117489
8.7	9.7	0.00018296
8.7	9.8	0.000284904
8.7	9.9	0.000443624
8.7	10	0.000690708

8.8	-2	3.10027e-27
8.8	-1.9	4.82822e-27
8.8	-1.8	7.51923e-27
8.8	-1.7	1.17101e-26
8.8	-1.6	1.82367e-26
8.8	-1.5	2.84009e-26
8.8	-1.4	4.42302e-26
8.8	-1.3	6.8882e-26
8.8	-1.2	1.07273e-25
8.8	-1.1	1.67062e-25
8.8	-1	2.60175e-25
8.8	-0.9	4.05183e-25
8.8	-0.8	6.31013e-25
8.8	-0.7	9.82708e-25
8.8	-0.6	1.53042e-24
8.8	-0.5	2.3834e-24
8.8	-0.4	3.7118e-24
8.8	-0.3	5.78057e-24
8.8	-0.2	9.00238e-24
8.8	-0.1	1.40199e-23
8.8	6.38378e-16	2.18338e-23
8.8	0.1	3.4003e-23
8.8	0.2	5.29545e-23
8.8	0.3	8.24688e-23
8.8	0.4	1.28433e-22
8.8	0.5	2.00015e-22
8.8	0.6	3.11494e-22
8.8	0.7	4.85105e-22
8.8	0.8	7.55479e-22
8.8	0.9	1.17655e-21
8.8	1	1.83229e-21
8.8	1.1	2.85353e-21
8.8	1.2	4.44394e-21
8.8	1.3	6.92077e-21
8.8	1.4	1.07781e-20
8.8	1.5	1.67852e-20
8.8	1.6	2.61405e-20
8.8	1.7	4.071e-20
8.8	1.8	6.33997e-20
8.8	1.9	9.87356e-20
8.8	2	1.53766e-19
8.8	2.1	2.39468e-19
8.8	2.2	3.72935e-19
8.8	2.3	5.80791e-19
8.8	2.4	9.04495e-19
8.8	2.5	1.40862e-18
8.8	2.6	2.19371e-18
8.8	2.7	3.41638e-18
8.8	2.8	5.3205e-18
8.8	2.9	8.28588e-18
8.8	3	1.2904e-17
8.8	3.1	2.00961e-17
8.8	3.2	3.12967e-17
8.8	3.3	4.87399e-17
8.8	3.4	7.59051e-17
8.8	3.5	1.18211e-16
8.8	3.6	1.84096e-16
8.8	3.7	2.86702e-16
8.8	3.8	4.46496e-16
8.8	3.9	6.9535e-16
8.8	4	1.0829e-15
8.8	4.1	1.68646e-15
8.8	4.2	2.62641e-15
8.8	4.3	4.09025e-15
8.8	4.4	6.36995e-15
8.8	4.5	9.92025e-15
8.8	4.6	1.54493e-14
8.8	4.7	2.406e-14
8.8	4.8	3.74699e-14
8.8	4.9	5.83537e-14
8.8	5	9.08773e-14
