6.7	-0.6	0.99995
6.7	-0.5	0.999961
6.7	-0.4	0.99997
6.7	-0.3	0.999977
6.7	-0.2	0.999982
6.7	-0.1	0.999986
6.7	6.38378e-16	0.999989
6.7	0.1	0.999992
6.7	0.2	0.999994
6.7	0.3	0.999995
6.7	0.4	0.999996
6.7	0.5	0.999997
6.7	0.6	0.999998
6.7	0.7	0.999998
6.7	0.8	0.999999
6.7	0.9	0.999999
6.7	1	0.999999
6.7	1.1	0.999999
6.7	1.2	0.999999
6.7	1.3	1
6.7	1.4	1
6.7	1.5	1
6.7	1.6	1
6.7	1.7	1
6.7	1.8	1
6.7	1.9	1
6.7	2	1
6.7	2.1	1
6.7	2.2	1
6.7	2.3	1
6.7	2.4	1
6.7	2.5	1
6.7	2.6	1
6.7	2.7	1
6.7	2.8	1
6.7	2.9	1
6.7	3	1
6.7	3.1	1
6.7	3.2	1
6.7	3.3	1
6.7	3.4	1
6.7	3.5	1
6.7	3.6	1
6.7	3.7	1
6.7	3.8	1
6.7	3.9	1
6.7	4	1
6.7	4.1	1
6.7	4.2	1
6.7	4.3	1
6.7	4.4	1
6.7	4.5	1
6.7	4.6	1
6.7	4.7	1
6.7	4.8	1
6.7	4.9	1
6.7	5	1
6.7	5.1	1
6.7	5.2	1
6.7	5.3	1
6.7	5.4	1
6.7	5.5	1
6.7	5.6	1
6.7	5.7	1
6.7	5.8	1
6.7	5.9	1
6.7	6	1
6.7	6.1	1
6.7	6.2	1
6.7	6.3	1
6.7	6.4	1
6.7	6.5	1
6.7	6.6	1
6.7	6.7	1
6.7	6.8	1
6.7	6.9	1
6.7	7	1
6.7	7.1	1
6.7	7.2	1
6.7	7.3	1
6.7	7.4	1
6.7	7.5	1
6.7	7.6	1
6.7	7.7	1
6.7	7.8	1
6.7	7.9	1
6.7	8	1
6.7	8.1	1
6.7	8.2	1
6.7	8.3	1
6.7	8.4	1
6.7	8.5	1
6.7	8.6	1
6.7	8.7	1
6.7	8.8	1
6.7	8.9	1
6.7	9	1
6.7	9.1	1
6.7	9.2	1
6.7	9.3	1
6.7	9.4	1
6.7	9.5	1
6.7	9.6	1
6.7	9.7	1
6.7	9.8	1
6.7	9.9	1
6.7	10	1

6.8	-2	0.998459
6.8	-1.9	0.998806
6.8	-1.8	0.999075
6.8	-1.7	0.999284
6.8	-1.6	0.999445
6.8	-1.5	0.99957
6.8	-1.4	0.999667
6.8	-1.3	0.999742
6.8	-1.2	0.9998
6.8	-1.1	0.999845
6.8	-1	0.99988
6.8	-0.9	0.999907
6.8	-0.8	0.999928
6.8	-0.7	0.999944
6.8	-0.6	0.999957
6.8	-0.5	0.999967
6.8	-0.4	0.999974
6.8	-0.3	0.99998
6.8	-0.2	0.999985
6.8	-0.1	0.999988
6.8	6.38378e-16	0.999991
6.8	0.1	0.999993
6.8	0.2	0.999994
6.8	0.3	0.999996
6.8	0.4	0.999997
6.8	0.5	0.999997
6.8	0.6	0.999998
6.8	0.7	0.999998
6.8	0.8	0.999999
6.8	0.9	0.999999
6.8	1	0.999999
6.8	1.1	0.999999
6.8	1.2	1
6.8	1.3	1
6.8	1.4	1
6.8	1.5	1
6.8	1.6	1
6.8	1.7	1
6.8	1.8	1
6.8	1.9	1
6.8	2	1
6.8	2.1	1
6.8	2.2	1
6.8	2.3	1
6.8	2.4	1
6.8	2.5	1
6.8	2.6	1
6.8	2.7	1
6.8	2.8	1
6.8	2.9	1
6.8	3	1
6.8	3.1	1
6.8	3.2	1
6.8	3.3	1
6.8	3.4	1
6.8	3.5	1
6.8	3.6	1
6.8	3.7	1
6.8	3.8	1
6.8	3.9	1
6.8	4	1
6.8	4.1	1
6.8	4.2	1
6.8	4.3	1
6.8	4.4	1
6.8	4.5	1
6.8	4.6	1
6.8	4.7	1
6.8	4.8	1
6.8	4.9	1
6.8	5	1
6.8	5.1	1
6.8	5.2	1
6.8	5.3	1
6.8	5.4	1
6.8	5.5	1
6.8	5.6	1
6.8	5.7	1
6.8	5.8	1
6.8	5.9	1
6.8	6	1
6.8	6.1	1
6.8	6.2	1
6.8	6.3	1
6.8	6.4	1
6.8	6.5	1
6.8	6.6	1
6.8	6.7	1
6.8	6.8	1
6.8	6.9	1
6.8	7	1
6.8	7.1	1
6.8	7.2	1
6.8	7.3	1
6.8	7.4	1
6.8	7.5	1
6.8	7.6	1
6.8	7.7	1
6.8	7.8	1
6.8	7.9	1
6.8	8	1
6.8	8.1	1
6.8	8.2	1
6.8	8.3	1
6.8	8.4	1
6.8	8.5	1
6.8	8.6	1
6.8	8.7	1
6.8	8.8	1
6.8	8.9	1
6.8	9	1
6.8	9.1	1
6.8	9.2	1
6.8	9.3	1
6.8	9.4	1
6.8	9.5	1
6.8	9.6	1
6.8	9.7	1
6.8	9.8	1
6.8	9.9	1
6.8	10	1

6.9	-2	0.998675
6.9	-1.9	0.998973
6.9	-1.8	0.999205
6.9	-1.7	0.999384
6.9	-1.6	0.999523
6.9	-1.5	0.999631
6.9	-1.4	0.999714
6.9	-1.3	0.999778
6.9	-1.2	0.999828
6.9	-1.1	0.999867
6.9	-1	0.999897
6.9	-0.9	0.99992
6.9	-0.8	0.999938
6.9	-0.7	0.999952
6.9	-0.6	0.999963
6.9	-0.5	0.999971
6.9	-0.4	0.999978
6.9	-0.3	0.999983
6.9	-0.2	0.999987
6.9	-0.1	0.99999
6.9	6.38378e-16	0.999992
6.9	0.1	0.999994
6.9	0.2	0.999995
6.9	0.3	0.999996
6.9	0.4	0.999997
6.9	0.5	0.999998
6.9	0.6	0.999998
6.9	0.7	0.999999
6.9	0.8	0.999999
6.9	0.9	0.999999
6.9	1	0.999999
6.9	1.1	1
6.9	1.2	1
6.9	1.3	1
6.9	1.4	1
6.9	1.5	1
6.9	1.6	1
6.9	1.7	1
6.9	1.8	1
6.9	1.9	1
6.9	2	1
6.9	2.1	1
6.9	2.2	1
6.9	2.3	1
6.9	2.4	1
6.9	2.5	1
6.9	2.6	1
6.9	2.7	1
6.9	2.8	1
6.9	2.9	1
6.9	3	1
6.9	3.1	1
6.9	3.2	1
6.9	3.3	1
6.9	3.4	1
6.9	3.5	1
6.9	3.6	1
6.9	3.7	1
6.9	3.8	1
6.9	3.9	1
6.9	4	1
6.9	4.1	1
6.9	4.2	1
6.9	4.3	1
6.9	4.4	1
6.9	4.5	1
6.9	4.6	1
6.9	4.7	1
6.9	4.8	1
6.9	4.9	1
6.9	5	1
6.9	5.1	1
6.9	5.2	1
6.9	5.3	1
6.9	5.4	1
6.9	5.5	1
6.9	5.6	1
6.9	5.7	1
6.9	5.8	1
6.9	5.9	1
6.9	6	1
6.9	6.1	1
6.9	6.2	1
6.9	6.3	1
6.9	6.4	1
6.9	6.5	1
6.9	6.6	1
6.9	6.7	1
6.9	6.8	1
6.9	6.9	1
6.9	7	1
6.9	7.1	1
6.9	7.2	1
6.9	7.3	1
6.9	7.4	1
6.9	7.5	1
6.9	7.6	1
6.9	7.7	1
6.9	7.8	1
6.9	7.9	1
6.9	8	1
6.9	8.1	1
6.9	8.2	1
6.9	8.3	1
6.9	8.4	1
6.9	8.5	1
6.9	8.6	1
6.9	8.7	1
6.9	8.8	1
6.9	8.9	1
6.9	9	1
6.9	9.1	1
6.9	9.2	1
6.9	9.3	1
6.9	9.4	1
6.9	9.5	1
6.9	9.6	1
6.9	9.7	1
6.9	9.8	1
6.9	9.9	1
6.9	10	1

7	-2	0.998861
7	-1.9	0.999118
7	-1.8	0.999317
7	-1.7	0.999471
7	-1.6	0.99959
7	-1.5	0.999682
7	-1.4	0.999754
7	-1.3	0.99981
7	-1.2	0.999853
7	-1.1	0.999886
7	-1	0.999912
7	-0.9	0.999931
7	-0.8	0.999947
7	-0.7	0.999959
7	-0.6	0.999968
7	-0.5	0.999975
7	-0.4	0.999981
7	-0.3	0.999985
7	-0.2	0.999989
7	-0.1	0.999991
7	6.38378e-16	0.999993
7	0.1	0.999995
7	0.2	0.999996
7	0.3	0.999997
7	0.4	0.999998
7	0.5	0.999998
7	0.6	0.999999
7	0.7	0.999999
7	0.8	0.999999
7	0.9	0.999999
7	1	0.999999
7	1.1	1
7	1.2	1
7	1.3	1
7	1.4	1
7	1.5	1
7	1.6	1
7	1.7	1
7	1.8	1
7	1.9	1
7	2	1
7	2.1	1
7	2.2	1
7	2.3	1
7	2.4	1
7	2.5	1
7	2.6	1
7	2.7	1
7	2.8	1
7	2.9	1
7	3	1
7	3.1	1
7	3.2	1
7	3.3	1
7	3.4	1
7	3.5	1
7	3.6	1
7	3.7	1
7	3.8	1
7	3.9	1
7	4	1
7	4.1	1
7	4.2	1
7	4.3	1
7	4.4	1
7	4.5	1
7	4.6	1
7	4.7	1
7	4.8	1
7	4.9	1
7	5	1
7	5.1	1
7	5.2	1
7	5.3	1
7	5.4	1
7	5.5	1
7	5.6	1
7	5.7	1
7	5.8	1
7	5.9	1
7	6	1
7	6.1	1
7	6.2	1
7	6.3	1
7	6.4	1
7	6.5	1
7	6.6	1
7	6.7	1
7	6.8	1
7	6.9	1
7	7	1
7	7.1	1
7	7.2	1
7	7.3	1
7	7.4	1
7	7.5	1
7	7.6	1
7	7.7	1
7	7.8	1
7	7.9	1
7	8	1
7	8.1	1
7	8.2	1
7	8.3	1
7	8.4	1
7	8.5	1
7	8.6	1
7	8.7	1
7	8.8	1
7	8.9	1
7	9	1
7	9.1	1
7	9.2	1
7	9.3	1
7	9.4	1
7	9.5	1
7	9.6	1
7	9.7	1
7	9.8	1
7	9.9	1
7	10	1

7.1	-2	0.999021
7.1	-1.9	0.999241
7.1	-1.8	0.999412
7.1	-1.7	0.999545
7.1	-1.6	0.999648
7.1	-1.5	0.999727
7.1	-1.4	0.999789
7.1	-1.3	0.999836
7.1	-1.2	0.999873
7.1	-1.1	0.999902
7.1	-1	0.999924
7.1	-0.9	0.999941
7.1	-0.8	0.999954
7.1	-0.7	0.999965
7.1	-0.6	0.999973
7.1	-0.5	0.999979
7.1	-0.4	0.999984
7.1	-0.3	0.999987
7.1	-0.2	0.99999
7.1	-0.1	0.999992
7.1	6.38378e-16	0.999994
7.1	0.1	0.999995
7.1	0.2	0.999996
7.1	0.3	0.999997
7.1	0.4	0.999998
7.1	0.5	0.999998
7.1	0.6	0.999999
7.1	0.7	0.999999
7.1	0.8	0.999999
7.1	0.9	0.999999
7.1	1	1
7.1	1.1	1
7.1	1.2	1
7.1	1.3	1
7.1	1.4	1
7.1	1.5	1
7.1	1.6	1
7.1	1.7	1
7.1	1.8	1
7.1	1.9	1
7.1	2	1
7.1	2.1	1
7.1	2.2	1
7.1	2.3	1
7.1	2.4	1
7.1	2.5	1
7.1	2.6	1
7.1	2.7	1
7.1	2.8	1
7.1	2.9	1
7.1	3	1
7.1	3.1	1
7.1	3.2	1
7.1	3.3	1
7.1	3.4	1
7.1	3.5	1
7.1	3.6	1
7.1	3.7	1
7.1	3.8	1
7.1	3.9	1
7.1	4	1
7.1	4.1	1
7.1	4.2	1
7.1	4.3	1
7.1	4.4	1
7.1	4.5	1
7.1	4.6	1
7.1	4.7	1
7.1	4.8	1
7.1	4.9	1
7.1	5	1
7.1	5.1	1
7.1	5.2	1
7.1	5.3	1
7.1	5.4	1
7.1	5.5	1
7.1	5.6	1
7.1	5.7	1
7.1	5.8	1
7.1	5.9	1
7.1	6	1
7.1	6.1	1
7.1	6.2	1
7.1	6.3	1
7.1	6.4	1
7.1	6.5	1
7.1	6.6	1
7.1	6.7	1
7.1	6.8	1
7.1	6.9	1
7.1	7	1
7.1	7.1	1
7.1	7.2	1
7.1	7.3	1
7.1	7.4	1
7.1	7.5	1
7.1	7.6	1
7.1	7.7	1
7.1	7.8	1
7.1	7.9	1
7.1	8	1
7.1	8.1	1
7.1	8.2	1
7.1	8.3	1
7.1	8.4	1
7.1	8.5	1
7.1	8.6	1
7.1	8.7	1
7.1	8.8	1
7.1	8.9	1
7.1	9	1
7.1	9.1	1
7.1	9.2	1
7.1	9.3	1
7.1	9.4	1
7.1	9.5	1
7.1	9.6	1
7.1	9.7	1
7.1	9.8	1
7.1	9.9	1
7.1	10	1

7.2	-2	0.999158
7.2	-1.9	0.999348
7.2	-1.8	0.999495
7.2	-1.7	0.999609
7.2	-1.6	0.999697
7.2	-1.5	0.999765
7.2	-1.4	0.999818
7.2	-1.3	0.999859
7.2	-1.2	0.999891
7.2	-1.1	0.999916
7.2	-1	0.999935
7.2	-0.9	0.999949
7.2	-0.8	0.999961
7.2	-0.7	0.99997
7.2	-0.6	0.999976
7.2	-0.5	0.999982
7.2	-0.4	0.999986
7.2	-0.3	0.999989
7.2	-0.2	0.999992
7.2	-0.1	0.999993
7.2	6.38378e-16	0.999995
7.2	0.1	0.999996
7.2	0.2	0.999997
7.2	0.3	0.999998
7.2	0.4	0.999998
7.2	0.5	0.999999
7.2	0.6	0.999999
7.2	0.7	0.999999
7.2	0.8	0.999999
7.2	0.9	0.999999
7.2	1	1
7.2	1.1	1
7.2	1.2	1
7.2	1.3	1
7.2	1.4	1
7.2	1.5	1
7.2	1.6	1
7.2	1.7	1
7.2	1.8	1
7.2	1.9	1
7.2	2	1
7.2	2.1	1
7.2	2.2	1
7.2	2.3	1
7.2	2.4	1
7.2	2.5	1
7.2	2.6	1
7.2	2.7	1
7.2	2.8	1
7.2	2.9	1
7.2	3	1
7.2	3.1	1
7.2	3.2	1
7.2	3.3	1
7.2	3.4	1
7.2	3.5	1
7.2	3.6	1
7.2	3.7	1
7.2	3.8	1
7.2	3.9	1
7.2	4	1
7.2	4.1	1
7.2	4.2	1
7.2	4.3	1
7.2	4.4	1
7.2	4.5	1
7.2	4.6	1
7.2	4.7	1
7.2	4.8	1
7.2	4.9	1
7.2	5	1
7.2	5.1	1
7.2	5.2	1
7.2	5.3	1
7.2	5.4	1
7.2	5.5	1
7.2	5.6	1
7.2	5.7	1
7.2	5.8	1
7.2	5.9	1
7.2	6	1
7.2	6.1	1
7.2	6.2	1
7.2	6.3	1
7.2	6.4	1
7.2	6.5	1
7.2	6.6	1
7.2	6.7	1
7.2	6.8	1
7.2	6.9	1
7.2	7	1
7.2	7.1	1
7.2	7.2	1
7.2	7.3	1
7.2	7.4	1
7.2	7.5	1
7.2	7.6	1
7.2	7.7	1
7.2	7.8	1
7.2	7.9	1
7.2	8	1
7.2	8.1	1
7.2	8.2	1
7.2	8.3	1
7.2	8.4	1
7.2	8.5	1
7.2	8.6	1
7.2	8.7	1
7.2	8.8	1
7.2	8.9	1
7.2	9	1
7.2	9.1	1
7.2	9.2	1
7.2	9.3	1
7.2	9.4	1
7.2	9.5	1
7.2	9.6	1
7.2	9.7	1
7.2	9.8	1
7.2	9.9	1
7.2	10	1

7.3	-2	0.999276
7.3	-1.9	0.999439
7.3	-1.8	0.999566
7.3	-1.7	0.999664
7.3	-1.6	0.99974
7.3	-1.5	0.999798
7.3	-1.4	0.999844
7.3	-1.3	0.999879
7.3	-1.2	0.999906
7.3	-1.1	0.999927
7.3	-1	0.999944
7.3	-0.9	0.999957
7.3	-0.8	0.999966
7.3	-0.7	0.999974
7.3	-0.6	0.99998
7.3	-0.5	0.999984
7.3	-0.4	0.999988
7.3	-0.3	0.999991
7.3	-0.2	0.999993
7.3	-0.1	0.999994
7.3	6.38378e-16	0.999996
7.3	0.1	0.999997
7.3	0.2	0.999997
7.3	0.3	0.999998
7.3	0.4	0.999998
7.3	0.5	0.999999
7.3	0.6	0.999999
7.3	0.7	0.999999
7.3	0.8	0.999999
7.3	0.9	1
7.3	1	1
7.3	1.1	1
7.3	1.2	1
7.3	1.3	1
7.3	1.4	1
7.3	1.5	1
7.3	1.6	1
7.3	1.7	1
7.3	1.8	1
7.3	1.9	1
7.3	2	1
7.3	2.1	1
7.3	2.2	1
7.3	2.3	1
7.3	2.4	1
7.3	2.5	1
7.3	2.6	1
7.3	2.7	1
7.3	2.8	1
7.3	2.9	1
7.3	3	1
7.3	3.1	1
7.3	3.2	1
7.3	3.3	1
7.3	3.4	1
7.3	3.5	1
7.3	3.6	1
7.3	3.7	1
7.3	3.8	1
7.3	3.9	1
7.3	4	1
7.3	4.1	1
7.3	4.2	1
7.3	4.3	1
7.3	4.4	1
7.3	4.5	1
7.3	4.6	1
7.3	4.7	1
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	0.999378
7.4	-1.9	0.999518
7.4	-1.8	0.999627
7.4	-1.7	0.999711
7.4	-1.6	0.999776
7.4	-1.5	0.999827
7.4	-1.4	0.999866
7.4	-1.3	0.999896
7.4	-1.2	0.999919
7.4	-1.1	0.999938
7.4	-1	0.999952
7.4	-0.9	0.999963
7.4	-0.8	0.999971
7.4	-0.7	0.999978
7.4	-0.6	0.999983
7.4	-0.5	0.999987
7.4	-0.4	0.99999
7.4	-0.3	0.999992
7.4	-0.2	0.999994
7.4	-0.1	0.999995
7.4	6.38378e-16	0.999996
7.4	0.1	0.999997
7.4	0.2	0.999998
7.4	0.3	0.999998
7.4	0.4	0.999999
7.4	0.5	0.999999
7.4	0.6	0.999999
7.4	0.7	0.999999
7.4	0.8	1
7.4	0.9	1
7.4	1	1
7.4	1.1	1
7.4	1.2	1
7.4	1.3	1
7.4	1.4	1
7.4	1.5	1
7.4	1.6	1
7.4	1.7	1
7.4	1.8	1
7.4	1.9	1
7.4	2	1
7.4	2.1	1
7.4	2.2	1
7.4	2.3	1
7.4	2.4	1
7.4	2.5	1
7.4	2.6	1
7.4	2.7	1
7.4	2.8	1
7.4	2.9	1
7.4	3	1
7.4	3.1	1
7.4	3.2	1
7.4	3.3	1
7.4	3.4	1
7.4	3.5	1
7.4	3.6	1
7.4	3.7	1
7.4	3.8	1
7.4	3.9	1
7.4	4	1
7.4	4.1	1
7.4	4.2	1
7.4	4.3	1
7.4	4.4	1
7.4	4.5	1
7.4	4.6	1
7.4	4.7	1
7.4	4.8	1
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	0.999465
7.5	-1.9	0.999586
7.5	-1.8	0.999679
7.5	-1.7	0.999752
7.5	-1.6	0.999808
7.5	-1.5	0.999851
7.5	-1.4	0.999885
7.5	-1.3	0.999911
7.5	-1.2	0.999931
7.5	-1.1	0.999946
7.5	-1	0.999959
7.5	-0.9	0.999968
7.5	-0.8	0.999975
7.5	-0.7	0.999981
7.5	-0.6	0.999985
7.5	-0.5	0.999988
7.5	-0.4	0.999991
7.5	-0.3	0.999993
7.5	-0.2	0.999995
7.5	-0.1	0.999996
7.5	6.38378e-16	0.999997
7.5	0.1	0.999998
7.5	0.2	0.999998
7.5	0.3	0.999999
7.5	0.4	0.999999
7.5	0.5	0.999999
7.5	0.6	0.999999
7.5	0.7	0.999999
7.5	0.8	1
7.5	0.9	1
7.5	1	1
7.5	1.1	1
7.5	1.2	1
7.5	1.3	1
7.5	1.4	1
7.5	1.5	1
7.5	1.6	1
7.5	1.7	1
7.5	1.8	1
7.5	1.9	1
7.5	2	1
7.5	2.1	1
7.5	2.2	1
7.5	2.3	1
7.5	2.4	1
7.5	2.5	1
7.5	2.6	1
7.5	2.7	1
7.5	2.8	1
7.5	2.9	1
7.5	3	1
7.5	3.1	1
7.5	3.2	1
7.5	3.3	1
7.5	3.4	1
7.5	3.5	1
7.5	3.6	1
7.5	3.7	1
7.5	3.8	1
7.5	3.9	1
7.5	4	1
7.5	4.1	1
7.5	4.2	1
7.5	4.3	1
7.5	4.4	1
7.5	4.5	1
7.5	4.6	1
7.5	4.7	1
7.5	4.8	1
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	0.99954
7.6	-1.9	0.999644
7.6	-1.8	0.999724
7.6	-1.7	0.999786
7.6	-1.6	0.999835
7.6	-1.5	0.999872
7.6	-1.4	0.999901
7.6	-1.3	0.999923
7.6	-1.2	0.999941
7.6	-1.1	0.999954
7.6	-1	0.999964
7.6	-0.9	0.999972
7.6	-0.8	0.999979
7.6	-0.7	0.999983
7.6	-0.6	0.999987
7.6	-0.5	0.99999
7.6	-0.4	0.999992
7.6	-0.3	0.999994
7.6	-0.2	0.999995
7.6	-0.1	0.999996
7.6	6.38378e-16	0.999997
7.6	0.1	0.999998
7.6	0.2	0.999998
7.6	0.3	0.999999
7.6	0.4	0.999999
7.6	0.5	0.999999
7.6	0.6	0.999999
7.6	0.7	1
7.6	0.8	1
7.6	0.9	1
7.6	1	1
7.6	1.1	1
7.6	1.2	1
7.6	1.3	1
7.6	1.4	1
7.6	1.5	1
7.6	1.6	1
7.6	1.7	1
7.6	1.8	1
7.6	1.9	1
7.6	2	1
7.6	2.1	1
7.6	2.2	1
7.6	2.3	1
7.6	2.4	1
7.6	2.5	1
7.6	2.6	1
7.6	2.7	1
7.6	2.8	1
7.6	2.9	1
7.6	3	1
7.6	3.1	1
7.6	3.2	1
7.6	3.3	1
7.6	3.4	1
7.6	3.5	1
7.6	3.6	1
7.6	3.7	1
7.6	3.8	1
7.6	3.9	1
7.6	4	1
7.6	4.1	1
7.6	4.2	1
7.6	4.3	1
7.6	4.4	1
7.6	4.5	1
7.6	4.6	1
7.6	4.7	1
7.6	4.8	1
7.6	4.9	1
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	0.999605
7.7	-1.9	0.999694
7.7	-1.8	0.999763
7.7	-1.7	0.999816
7.7	-1.6	0.999858
7.7	-1.5	0.99989
7.7	-1.4	0.999915
7.7	-1.3	0.999934
7.7	-1.2	0.999949
7.7	-1.1	0.99996
7.7	-1	0.999969
7.7	-0.9	0.999976
7.7	-0.8	0.999982
7.7	-0.7	0.999986
7.7	-0.6	0.999989
7.7	-0.5	0.999991
7.7	-0.4	0.999993
7.7	-0.3	0.999995
7.7	-0.2	0.999996
7.7	-0.1	0.999997
7.7	6.38378e-16	0.999998
7.7	0.1	0.999998
7.7	0.2	0.999999
7.7	0.3	0.999999
7.7	0.4	0.999999
7.7	0.5	0.999999
7.7	0.6	0.999999
7.7	0.7	1
7.7	0.8	1
7.7	0.9	1
7.7	1	1
7.7	1.1	1
7.7	1.2	1
7.7	1.3	1
7.7	1.4	1
7.7	1.5	1
7.7	1.6	1
7.7	1.7	1
7.7	1.8	1
7.7	1.9	1
7.7	2	1
7.7	2.1	1
7.7	2.2	1
7.7	2.3	1
7.7	2.4	1
7.7	2.5	1
7.7	2.6	1
7.7	2.7	1
7.7	2.8	1
7.7	2.9	1
7.7	3	1
7.7	3.1	1
7.7	3.2	1
7.7	3.3	1
7.7	3.4	1
7.7	3.5	1
7.7	3.6	1
7.7	3.7	1
7.7	3.8	1
7.7	3.9	1
7.7	4	1
7.7	4.1	1
7.7	4.2	1
7.7	4.3	1
7.7	4.4	1
7.7	4.5	1
7.7	4.6	1
7.7	4.7	1
7.7	4.8	1
7.7	4.9	1
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	0.99966
7.8	-1.9	0.999737
7.8	-1.8	0.999796
7.8	-1.7	0.999842
7.8	-1.6	0.999878
7.8	-1.5	0.999905
7.8	-1.4	0.999927
7.8	-1.3	0.999943
7.8	-1.2	0.999956
