-1.2	1.8	0.823019
-1.2	1.9	0.847143
-1.2	2	0.868504
-1.2	2.1	0.887277
-1.2	2.2	0.903667
-1.2	2.3	0.917895
-1.2	2.4	0.930183
-1.2	2.5	0.940751
-1.2	2.6	0.949806
-1.2	2.7	0.95754
-1.2	2.8	0.964126
-1.2	2.9	0.969724
-1.2	3	0.974471
-1.2	3.1	0.97849
-1.2	3.2	0.981889
-1.2	3.3	0.984758
-1.2	3.4	0.987179
-1.2	3.5	0.98922
-1.2	3.6	0.990939
-1.2	3.7	0.992386
-1.2	3.8	0.993603
-1.2	3.9	0.994627
-1.2	4	0.995487
-1.2	4.1	0.996211
-1.2	4.2	0.996819
-1.2	4.3	0.997329
-1.2	4.4	0.997758
-1.2	4.5	0.998118
-1.2	4.6	0.99842
-1.2	4.7	0.998674
-1.2	4.8	0.998887
-1.2	4.9	0.999066
-1.2	5	0.999216
-1.2	5.1	0.999342
-1.2	5.2	0.999448
-1.2	5.3	0.999537
-1.2	5.4	0.999611
-1.2	5.5	0.999674
-1.2	5.6	0.999726
-1.2	5.7	0.99977
-1.2	5.8	0.999807
-1.2	5.9	0.999838
-1.2	6	0.999864
-1.2	6.1	0.999886
-1.2	6.2	0.999904
-1.2	6.3	0.99992
-1.2	6.4	0.999933
-1.2	6.5	0.999944
-1.2	6.6	0.999953
-1.2	6.7	0.99996
-1.2	6.8	0.999967
-1.2	6.9	0.999972
-1.2	7	0.999977
-1.2	7.1	0.99998
-1.2	7.2	0.999983
-1.2	7.3	0.999986
-1.2	7.4	0.999988
-1.2	7.5	0.99999
-1.2	7.6	0.999992
-1.2	7.7	0.999993
-1.2	7.8	0.999994
-1.2	7.9	0.999995
-1.2	8	0.999996
-1.2	8.1	0.999997
-1.2	8.2	0.999997
-1.2	8.3	0.999998
-1.2	8.4	0.999998
-1.2	8.5	0.999998
-1.2	8.6	0.999999
-1.2	8.7	0.999999
-1.2	8.8	0.999999
-1.2	8.9	0.999999
-1.2	9	0.999999
-1.2	9.1	0.999999
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.00753857
-1.1	-1.9	0.00897118
-1.1	-1.8	0.0106731
-1.1	-1.7	0.0126938
-1.1	-1.6	0.0150911
-1.1	-1.5	0.0179331
-1.1	-1.4	0.0212986
-1.1	-1.3	0.0252795
-1.1	-1.2	0.0299817
-1.1	-1.1	0.0355266
-1.1	-1	0.0420526
-1.1	-0.9	0.0497155
-1.1	-0.8	0.0586893
-1.1	-0.7	0.069165
-1.1	-0.6	0.0813489
-1.1	-0.5	0.095459
-1.1	-0.4	0.111719
-1.1	-0.3	0.130349
-1.1	-0.2	0.151556
-1.1	-0.1	0.175517
-1.1	6.38378e-16	0.202363
-1.1	0.1	0.232159
-1.1	0.2	0.264885
-1.1	0.3	0.300419
-1.1	0.4	0.338525
-1.1	0.5	0.378846
-1.1	0.6	0.420915
-1.1	0.7	0.464164
-1.1	0.8	0.507959
-1.1	0.9	0.551632
-1.1	1	0.594523
-1.1	1.1	0.636018
-1.1	1.2	0.675584
-1.1	1.3	0.712791
-1.1	1.4	0.747327
-1.1	1.5	0.778998
-1.1	1.6	0.80772
-1.1	1.7	0.833507
-1.1	1.8	0.856451
-1.1	1.9	0.8767
-1.1	2	0.894445
-1.1	2.1	0.909899
-1.1	2.2	0.923284
-1.1	2.3	0.934824
-1.1	2.4	0.944731
-1.1	2.5	0.953208
-1.1	2.6	0.960439
-1.1	2.7	0.966592
-1.1	2.8	0.971816
-1.1	2.9	0.976243
-1.1	3	0.979989
-1.1	3.1	0.983155
-1.1	3.2	0.985827
-1.1	3.3	0.98808
-1.1	3.4	0.989979
-1.1	3.5	0.991578
-1.1	3.6	0.992923
-1.1	3.7	0.994055
-1.1	3.8	0.995007
-1.1	3.9	0.995807
-1.1	4	0.996479
-1.1	4.1	0.997044
-1.1	4.2	0.997518
-1.1	4.3	0.997917
-1.1	4.4	0.998252
-1.1	4.5	0.998532
-1.1	4.6	0.998768
-1.1	4.7	0.998966
-1.1	4.8	0.999132
-1.1	4.9	0.999272
-1.1	5	0.999389
-1.1	5.1	0.999487
-1.1	5.2	0.99957
-1.1	5.3	0.999639
-1.1	5.4	0.999697
-1.1	5.5	0.999746
-1.1	5.6	0.999787
-1.1	5.7	0.999821
-1.1	5.8	0.99985
-1.1	5.9	0.999874
-1.1	6	0.999894
-1.1	6.1	0.999911
-1.1	6.2	0.999926
-1.1	6.3	0.999938
-1.1	6.4	0.999948
-1.1	6.5	0.999956
-1.1	6.6	0.999963
-1.1	6.7	0.999969
-1.1	6.8	0.999974
-1.1	6.9	0.999978
-1.1	7	0.999982
-1.1	7.1	0.999985
-1.1	7.2	0.999987
-1.1	7.3	0.999989
-1.1	7.4	0.999991
-1.1	7.5	0.999992
-1.1	7.6	0.999994
-1.1	7.7	0.999995
-1.1	7.8	0.999996
-1.1	7.9	0.999996
-1.1	8	0.999997
-1.1	8.1	0.999997
-1.1	8.2	0.999998
-1.1	8.3	0.999998
-1.1	8.4	0.999998
-1.1	8.5	0.999999
-1.1	8.6	0.999999
-1.1	8.7	0.999999
-1.1	8.8	0.999999
-1.1	8.9	0.999999
-1.1	9	0.999999
-1.1	9.1	1
-1.1	9.2	1
-1.1	9.3	1
-1.1	9.4	1
-1.1	9.5	1
-1.1	9.6	1
-1.1	9.7	1
-1.1	9.8	1
-1.1	9.9	1
-1.1	10	1

-1	-2	0.00965121
-1	-1.9	0.0114806
-1	-1.8	0.0136521
-1	-1.7	0.0162275
-1	-1.6	0.0192792
-1	-1.5	0.0228915
-1	-1.4	0.0271619
-1	-1.3	0.0322026
-1	-1.2	0.0381421
-1	-1.1	0.0451261
-1	-1	0.0533179
-1	-0.9	0.0628989
-1	-0.8	0.0740668
-1	-0.7	0.0870335
-1	-0.6	0.10202
-1	-0.5	0.11925
-1	-0.4	0.13894
-1	-0.3	0.161286
-1	-0.2	0.186447
-1	-0.1	0.214529
-1	6.38378e-16	0.245565
-1	0.1	0.279493
-1	0.2	0.316144
-1	0.3	0.355231
-1	0.4	0.39635
-1	0.5	0.438989
-1	0.6	0.482547
-1	0.7	0.526373
-1	0.8	0.569796
-1	0.9	0.612171
-1	1	0.652914
-1	1.1	0.691534
-1	1.2	0.72765
-1	1.3	0.760998
-1	1.4	0.791433
-1	1.5	0.818915
-1	1.6	0.843492
-1	1.7	0.865282
-1	1.8	0.884454
-1	1.9	0.901209
-1	2	0.915766
-1	2.1	0.928348
-1	2.2	0.939176
-1	2.3	0.948458
-1	2.4	0.95639
-1	2.5	0.963148
-1	2.6	0.968893
-1	2.7	0.973767
-1	2.8	0.977895
-1	2.9	0.981385
-1	3	0.984334
-1	3.1	0.986821
-1	3.2	0.988918
-1	3.3	0.990685
-1	3.4	0.992172
-1	3.5	0.993423
-1	3.6	0.994475
-1	3.7	0.99536
-1	3.8	0.996104
-1	3.9	0.996729
-1	4	0.997254
-1	4.1	0.997695
-1	4.2	0.998065
-1	4.3	0.998376
-1	4.4	0.998637
-1	4.5	0.998856
-1	4.6	0.99904
-1	4.7	0.999194
-1	4.8	0.999324
-1	4.9	0.999432
-1	5	0.999524
-1	5.1	0.9996
-1	5.2	0.999665
-1	5.3	0.999719
-1	5.4	0.999764
-1	5.5	0.999802
-1	5.6	0.999834
-1	5.7	0.99986
-1	5.8	0.999883
-1	5.9	0.999902
-1	6	0.999918
-1	6.1	0.999931
-1	6.2	0.999942
-1	6.3	0.999951
-1	6.4	0.999959
-1	6.5	0.999966
-1	6.6	0.999971
-1	6.7	0.999976
-1	6.8	0.99998
-1	6.9	0.999983
-1	7	0.999986
-1	7.1	0.999988
-1	7.2	0.99999
-1	7.3	0.999992
-1	7.4	0.999993
-1	7.5	0.999994
-1	7.6	0.999995
-1	7.7	0.999996
-1	7.8	0.999996
-1	7.9	0.999997
-1	8	0.999998
-1	8.1	0.999998
-1	8.2	0.999998
-1	8.3	0.999999
-1	8.4	0.999999
-1	8.5	0.999999
-1	8.6	0.999999
-1	8.7	0.999999
-1	8.8	0.999999
-1	8.9	0.999999
-1	9	1
-1	9.1	1
-1	9.2	1
-1	9.3	1
-1	9.4	1
-1	9.5	1
-1	9.6	1
-1	9.7	1
-1	9.8	1
-1	9.9	1
-1	10	1

-0.9	-2	0.0123485
-0.9	-1.9	0.0146817
-0.9	-1.8	0.0174479
-0.9	-1.7	0.0207243
-0.9	-1.6	0.0246005
-0.9	-1.5	0.0291802
-0.9	-1.4	0.0345822
-0.9	-1.3	0.040942
-0.9	-1.2	0.0484128
-0.9	-1.1	0.0571656
-0.9	-1	0.0673888
-0.9	-0.9	0.0792865
-0.9	-0.8	0.0930751
-0.9	-0.7	0.108978
-0.9	-0.6	0.127217
-0.9	-0.5	0.148001
-0.9	-0.4	0.171513
-0.9	-0.3	0.197894
-0.9	-0.2	0.227219
-0.9	-0.1	0.259483
-0.9	6.38378e-16	0.294583
-0.9	0.1	0.3323
-0.9	0.2	0.372298
-0.9	0.3	0.414124
-0.9	0.4	0.457226
-0.9	0.5	0.500979
-0.9	0.6	0.544716
-0.9	0.7	0.587774
-0.9	0.8	0.62953
-0.9	0.9	0.669434
-0.9	1	0.707041
-0.9	1.1	0.742018
-0.9	1.2	0.774153
-0.9	1.3	0.803346
-0.9	1.4	0.829596
-0.9	1.5	0.852984
-0.9	1.6	0.87365
-0.9	1.7	0.89178
-0.9	1.8	0.907584
-0.9	1.9	0.921283
-0.9	2	0.933102
-0.9	2.1	0.943255
-0.9	2.2	0.951947
-0.9	2.3	0.959364
-0.9	2.4	0.965678
-0.9	2.5	0.971041
-0.9	2.6	0.975587
-0.9	2.7	0.979434
-0.9	2.8	0.982686
-0.9	2.9	0.985431
-0.9	3	0.987747
-0.9	3.1	0.989698
-0.9	3.2	0.991341
-0.9	3.3	0.992724
-0.9	3.4	0.993888
-0.9	3.5	0.994866
-0.9	3.6	0.995689
-0.9	3.7	0.99638
-0.9	3.8	0.996961
-0.9	3.9	0.997448
-0.9	4	0.997858
-0.9	4.1	0.998202
-0.9	4.2	0.998491
-0.9	4.3	0.998733
-0.9	4.4	0.998937
-0.9	4.5	0.999108
-0.9	4.6	0.999251
-0.9	4.7	0.999372
-0.9	4.8	0.999473
-0.9	4.9	0.999558
-0.9	5	0.999629
-0.9	5.1	0.999688
-0.9	5.2	0.999739
-0.9	5.3	0.999781
-0.9	5.4	0.999816
-0.9	5.5	0.999846
-0.9	5.6	0.99987
-0.9	5.7	0.999891
-0.9	5.8	0.999909
-0.9	5.9	0.999923
-0.9	6	0.999936
-0.9	6.1	0.999946
-0.9	6.2	0.999955
-0.9	6.3	0.999962
-0.9	6.4	0.999968
-0.9	6.5	0.999973
-0.9	6.6	0.999978
-0.9	6.7	0.999981
-0.9	6.8	0.999984
-0.9	6.9	0.999987
-0.9	7	0.999989
-0.9	7.1	0.999991
-0.9	7.2	0.999992
-0.9	7.3	0.999993
-0.9	7.4	0.999994
-0.9	7.5	0.999995
-0.9	7.6	0.999996
-0.9	7.7	0.999997
-0.9	7.8	0.999997
-0.9	7.9	0.999998
-0.9	8	0.999998
-0.9	8.1	0.999998
-0.9	8.2	0.999999
-0.9	8.3	0.999999
-0.9	8.4	0.999999
-0.9	8.5	0.999999
-0.9	8.6	0.999999
-0.9	8.7	0.999999
-0.9	8.8	1
-0.9	8.9	1
-0.9	9	1
-0.9	9.1	1
-0.9	9.2	1
-0.9	9.3	1
-0.9	9.4	1
-0.9	9.5	1
-0.9	9.6	1
-0.9	9.7	1
-0.9	9.8	1
-0.9	9.9	1
-0.9	10	1

-0.8	-2	0.0157877
-0.8	-1.9	0.0187583
-0.8	-1.8	0.0222752
-0.8	-1.7	0.0264337
-0.8	-1.6	0.0313436
-0.8	-1.5	0.0371308
-0.8	-1.4	0.0439381
-0.8	-1.3	0.051926
-0.8	-1.2	0.061273
-0.8	-1.1	0.0721745
-0.8	-1	0.0848402
-0.8	-0.9	0.0994903
-0.8	-0.8	0.116349
-0.8	-0.7	0.135633
-0.8	-0.6	0.157544
-0.8	-0.5	0.182249
-0.8	-0.4	0.209862
-0.8	-0.3	0.240429
-0.8	-0.2	0.273904
-0.8	-0.1	0.310138
-0.8	6.38378e-16	0.348862
-0.8	0.1	0.38969
-0.8	0.2	0.432124
-0.8	0.3	0.475579
-0.8	0.4	0.519407
-0.8	0.5	0.562938
-0.8	0.6	0.605521
-0.8	0.7	0.64656
-0.8	0.8	0.685547
-0.8	0.9	0.722081
-0.8	1	0.755883
-0.8	1.1	0.786787
-0.8	1.2	0.814738
-0.8	1.3	0.839771
-0.8	1.4	0.861994
-0.8	1.5	0.88157
-0.8	1.6	0.898695
-0.8	1.7	0.913587
-0.8	1.8	0.926468
-0.8	1.9	0.937561
-0.8	2	0.947076
-0.8	2.1	0.95521
-0.8	2.2	0.962144
-0.8	2.3	0.968041
-0.8	2.4	0.973044
-0.8	2.5	0.977283
-0.8	2.6	0.980868
-0.8	2.7	0.983897
-0.8	2.8	0.986453
-0.8	2.9	0.988608
-0.8	3	0.990423
-0.8	3.1	0.991952
-0.8	3.2	0.993238
-0.8	3.3	0.99432
-0.8	3.4	0.995229
-0.8	3.5	0.995994
-0.8	3.6	0.996636
-0.8	3.7	0.997176
-0.8	3.8	0.997629
-0.8	3.9	0.99801
-0.8	4	0.99833
-0.8	4.1	0.998598
-0.8	4.2	0.998823
-0.8	4.3	0.999013
-0.8	4.4	0.999171
-0.8	4.5	0.999305
-0.8	4.6	0.999416
-0.8	4.7	0.99951
-0.8	4.8	0.999589
-0.8	4.9	0.999655
-0.8	5	0.999711
-0.8	5.1	0.999757
-0.8	5.2	0.999796
-0.8	5.3	0.999829
-0.8	5.4	0.999857
-0.8	5.5	0.99988
-0.8	5.6	0.999899
-0.8	5.7	0.999915
-0.8	5.8	0.999929
-0.8	5.9	0.99994
-0.8	6	0.99995
-0.8	6.1	0.999958
-0.8	6.2	0.999965
-0.8	6.3	0.99997
-0.8	6.4	0.999975
-0.8	6.5	0.999979
-0.8	6.6	0.999983
-0.8	6.7	0.999985
-0.8	6.8	0.999988
-0.8	6.9	0.99999
-0.8	7	0.999991
-0.8	7.1	0.999993
-0.8	7.2	0.999994
-0.8	7.3	0.999995
-0.8	7.4	0.999996
-0.8	7.5	0.999996
-0.8	7.6	0.999997
-0.8	7.7	0.999997
-0.8	7.8	0.999998
-0.8	7.9	0.999998
-0.8	8	0.999999
-0.8	8.1	0.999999
-0.8	8.2	0.999999
-0.8	8.3	0.999999
-0.8	8.4	0.999999
-0.8	8.5	0.999999
-0.8	8.6	0.999999
-0.8	8.7	1
-0.8	8.8	1
-0.8	8.9	1
-0.8	9	1
-0.8	9.1	1
-0.8	9.2	1
-0.8	9.3	1
-0.8	9.4	1
-0.8	9.5	1
-0.8	9.6	1
-0.8	9.7	1
-0.8	9.8	1
-0.8	9.9	1
-0.8	10	1

-0.7	-2	0.0201651
-0.7	-1.9	0.0239393
-0.7	-1.8	0.0283995
-0.7	-1.7	0.033662
-0.7	-1.6	0.0398596
-0.7	-1.5	0.0471426
-0.7	-1.4	0.0556791
-0.7	-1.3	0.065655
-0.7	-1.2	0.0772719
-0.7	-1.1	0.0907447
-0.7	-1	0.106296
-0.7	-0.9	0.124148
-0.7	-0.8	0.144514
-0.7	-0.7	0.167582
-0.7	-0.6	0.193499
-0.7	-0.5	0.222353
-0.7	-0.4	0.254154
-0.7	-0.3	0.288814
-0.7	-0.2	0.326134
-0.7	-0.1	0.365796
-0.7	6.38378e-16	0.407366
-0.7	0.1	0.450306
-0.7	0.2	0.493998
-0.7	0.3	0.537783
-0.7	0.4	0.580992
-0.7	0.5	0.622994
-0.7	0.6	0.663226
-0.7	0.7	0.701224
-0.7	0.8	0.736637
-0.7	0.9	0.769234
-0.7	1	0.798898
-0.7	1.1	0.825613
-0.7	1.2	0.849448
-0.7	1.3	0.870536
-0.7	1.4	0.889056
-0.7	1.5	0.905215
-0.7	1.6	0.919234
-0.7	1.7	0.931337
-0.7	1.8	0.941742
-0.7	1.9	0.950653
-0.7	2	0.958262
-0.7	2.1	0.964741
-0.7	2.2	0.970245
-0.7	2.3	0.974913
-0.7	2.4	0.978864
-0.7	2.5	0.982204
-0.7	2.6	0.985025
-0.7	2.7	0.987404
-0.7	2.8	0.989409
-0.7	2.9	0.991098
-0.7	3	0.99252
-0.7	3.1	0.993716
-0.7	3.2	0.994722
-0.7	3.3	0.995567
-0.7	3.4	0.996278
-0.7	3.5	0.996875
-0.7	3.6	0.997376
-0.7	3.7	0.997798
-0.7	3.8	0.998151
-0.7	3.9	0.998448
-0.7	4	0.998698
-0.7	4.1	0.998907
-0.7	4.2	0.999083
-0.7	4.3	0.99923
-0.7	4.4	0.999354
-0.7	4.5	0.999458
-0.7	4.6	0.999545
-0.7	4.7	0.999618
-0.7	4.8	0.99968
-0.7	4.9	0.999731
-0.7	5	0.999774
-0.7	5.1	0.999811
-0.7	5.2	0.999841
-0.7	5.3	0.999867
-0.7	5.4	0.999888
-0.7	5.5	0.999906
-0.7	5.6	0.999921
-0.7	5.7	0.999934
-0.7	5.8	0.999945
-0.7	5.9	0.999953
-0.7	6	0.999961
-0.7	6.1	0.999967
-0.7	6.2	0.999973
-0.7	6.3	0.999977
-0.7	6.4	0.999981
-0.7	6.5	0.999984
-0.7	6.6	0.999986
-0.7	6.7	0.999989
-0.7	6.8	0.99999
-0.7	6.9	0.999992
-0.7	7	0.999993
-0.7	7.1	0.999994
-0.7	7.2	0.999995
-0.7	7.3	0.999996
-0.7	7.4	0.999997
-0.7	7.5	0.999997
-0.7	7.6	0.999998
-0.7	7.7	0.999998
-0.7	7.8	0.999998
-0.7	7.9	0.999999
-0.7	8	0.999999
-0.7	8.1	0.999999
-0.7	8.2	0.999999
-0.7	8.3	0.999999
-0.7	8.4	0.999999
-0.7	8.5	1
-0.7	8.6	1
-0.7	8.7	1
-0.7	8.8	1
-0.7	8.9	1
-0.7	9	1
-0.7	9.1	1
-0.7	9.2	1
-0.7	9.3	1
-0.7	9.4	1
-0.7	9.5	1
-0.7	9.6	1
-0.7	9.7	1
-0.7	9.8	1
-0.7	9.9	1
-0.7	10	1

-0.6	-2	0.0257245
-0.6	-1.9	0.0305069
-0.6	-1.8	0.0361453
-0.6	-1.7	0.0427799
-0.6	-1.6	0.0505684
-0.6	-1.5	0.0596865
-0.6	-1.4	0.0703269
-0.6	-1.3	0.0826973
-0.6	-1.2	0.0970165
-0.6	-1.1	0.113508
-0.6	-1	0.132393
-0.6	-0.9	0.153874
-0.6	-0.8	0.178124
-0.6	-0.7	0.205269
-0.6	-0.6	0.235366
-0.6	-0.5	0.268386
-0.6	-0.4	0.304196
-0.6	-0.3	0.342546
-0.6	-0.2	0.38307
-0.6	-0.1	0.425286
-0.6	6.38378e-16	0.46862
-0.6	0.1	0.512434
-0.6	0.2	0.556057
-0.6	0.3	0.598832
-0.6	0.4	0.640153
-0.6	0.5	0.679496
-0.6	0.6	0.716443
-0.6	0.7	0.750694
-0.6	0.8	0.782065
-0.6	0.9	0.810486
-0.6	1	0.835978
-0.6	1.1	0.858639
-0.6	1.2	0.878623
-0.6	1.3	0.896124
-0.6	1.4	0.911357
-0.6	1.5	0.924543
-0.6	1.6	0.935906
-0.6	1.7	0.945659
-0.6	1.8	0.954
-0.6	1.9	0.961114
-0.6	2	0.967165
-0.6	2.1	0.972302
-0.6	2.2	0.976655
-0.6	2.3	0.980337
-0.6	2.4	0.983449
-0.6	2.5	0.986075
-0.6	2.6	0.988289
-0.6	2.7	0.990155
-0.6	2.8	0.991726
-0.6	2.9	0.993048
-0.6	3	0.99416
-0.6	3.1	0.995095
-0.6	3.2	0.995881
-0.6	3.3	0.996541
-0.6	3.4	0.997096
-0.6	3.5	0.997562
-0.6	3.6	0.997954
-0.6	3.7	0.998282
-0.6	3.8	0.998558
-0.6	3.9	0.99879
-0.6	4	0.998985
-0.6	4.1	0.999148
-0.6	4.2	0.999285
-0.6	4.3	0.9994
-0.6	4.4	0.999496
-0.6	4.5	0.999577
-0.6	4.6	0.999645
-0.6	4.7	0.999702
-0.6	4.8	0.99975
-0.6	4.9	0.99979
-0.6	5	0.999824
-0.6	5.1	0.999852
-0.6	5.2	0.999876
-0.6	5.3	0.999896
-0.6	5.4	0.999913
-0.6	5.5	0.999927
-0.6	5.6	0.999939
-0.6	5.7	0.999948
-0.6	5.8	0.999957
-0.6	5.9	0.999964
-0.6	6	0.99997
-0.6	6.1	0.999974
-0.6	6.2	0.999979
-0.6	6.3	0.999982
-0.6	6.4	0.999985
-0.6	6.5	0.999987
-0.6	6.6	0.999989
-0.6	6.7	0.999991
-0.6	6.8	0.999993
-0.6	6.9	0.999994
-0.6	7	0.999995
-0.6	7.1	0.999996
-0.6	7.2	0.999996
-0.6	7.3	0.999997
-0.6	7.4	0.999997
-0.6	7.5	0.999998
-0.6	7.6	0.999998
-0.6	7.7	0.999998
-0.6	7.8	0.999999
-0.6	7.9	0.999999
-0.6	8	0.999999
-0.6	8.1	0.999999
-0.6	8.2	0.999999
-0.6	8.3	0.999999
-0.6	8.4	1
-0.6	8.5	1
-0.6	8.6	1
-0.6	8.7	1
-0.6	8.8	1
-0.6	8.9	1
-0.6	9	1
-0.6	9.1	1
-0.6	9.2	1
-0.6	9.3	1
-0.6	9.4	1
-0.6	9.5	1
-0.6	9.6	1
-0.6	9.7	1
-0.6	9.8	1
-0.6	9.9	1
-0.6	10	1

-0.5	-2	0.0327654
-0.5	-1.9	0.0388046
-0.5	-1.8	0.045904
-0.5	-1.7	0.0542291
-0.5	-1.6	0.0639627
-0.5	-1.5	0.0753044
-0.5	-1.4	0.088467
-0.5	-1.3	0.103672
-0.5	-1.2	0.121144
-0.5	-1.1	0.141096
-0.5	-1	0.163723
-0.5	-0.9	0.189179
-0.5	-0.8	0.217562
-0.5	-0.7	0.248898
-0.5	-0.6	0.283113
-0.5	-0.5	0.320028
-0.5	-0.4	0.359343
-0.5	-0.3	0.400643
-0.5	-0.2	0.443404
-0.5	-0.1	0.48702
-0.5	6.38378e-16	0.530835
-0.5	0.1	0.57418
-0.5	0.2	0.616414
-0.5	0.3	0.656962
-0.5	0.4	0.695341
-0.5	0.5	0.731184
-0.5	0.6	0.76424
-0.5	0.7	0.794374
-0.5	0.8	0.821556
-0.5	0.9	0.845842
-0.5	1	0.867356
-0.5	1.1	0.886271
-0.5	1.2	0.902792
-0.5	1.3	0.917137
-0.5	1.4	0.92953
-0.5	1.5	0.940191
-0.5	1.6	0.949327
-0.5	1.7	0.95713
-0.5	1.8	0.963778
-0.5	1.9	0.969428
-0.5	2	0.974221
-0.5	2.1	0.978279
-0.5	2.2	0.98171
-0.5	2.3	0.984607
-0.5	2.4	0.987052
-0.5	2.5	0.989113
-0.5	2.6	0.990848
-0.5	2.7	0.99231
-0.5	2.8	0.993539
-0.5	2.9	0.994573
-0.5	3	0.995442
-0.5	3.1	0.996173
-0.5	3.2	0.996787
-0.5	3.3	0.997302
-0.5	3.4	0.997735
-0.5	3.5	0.998099
-0.5	3.6	0.998404
-0.5	3.7	0.998661
-0.5	3.8	0.998876
-0.5	3.9	0.999057
-0.5	4	0.999208
-0.5	4.1	0.999336
-0.5	4.2	0.999442
-0.5	4.3	0.999532
-0.5	4.4	0.999607
-0.5	4.5	0.999671
-0.5	4.6	0.999724
-0.5	4.7	0.999768
-0.5	4.8	0.999805
-0.5	4.9	0.999837
-0.5	5	0.999863
-0.5	5.1	0.999885
-0.5	5.2	0.999903
-0.5	5.3	0.999919
-0.5	5.4	0.999932
-0.5	5.5	0.999943
-0.5	5.6	0.999952
-0.5	5.7	0.99996
-0.5	5.8	0.999966
-0.5	5.9	0.999972
-0.5	6	0.999976
-0.5	6.1	0.99998
-0.5	6.2	0.999983
-0.5	6.3	0.999986
-0.5	6.4	0.999988
-0.5	6.5	0.99999
-0.5	6.6	0.999992
-0.5	6.7	0.999993
-0.5	6.8	0.999994
-0.5	6.9	0.999995
-0.5	7	0.999996
-0.5	7.1	0.999997
-0.5	7.2	0.999997
-0.5	7.3	0.999998
-0.5	7.4	0.999998
-0.5	7.5	0.999998
-0.5	7.6	0.999999
-0.5	7.7	0.999999
-0.5	7.8	0.999999
-0.5	7.9	0.999999
-0.5	8	0.999999
-0.5	8.1	0.999999
-0.5	8.2	0.999999
-0.5	8.3	1
-0.5	8.4	1
-0.5	8.5	1
-0.5	8.6	1
-0.5	8.7	1
-0.5	8.8	1
-0.5	8.9	1
-0.5	9	1
-0.5	9.1	1
-0.5	9.2	1
-0.5	9.3	1
-0.5	9.4	1
-0.5	9.5	1
-0.5	9.6	1
-0.5	9.7	1
-0.5	9.8	1
-0.5	9.9	1
-0.5	10	1

-0.4	-2	0.041651
-0.4	-1.9	0.0492446
-0.4	-1.8	0.0581385
-0.4	-1.7	0.068523
-0.4	-1.6	0.0806037
-0.4	-1.5	0.0945978
-0.4	-1.4	0.110729
-0.4	-1.3	0.129218
-0.4	-1.2	0.150273
-0.4	-1.1	0.174073
-0.4	-1	0.200752
-0.4	-0.9	0.230378
-0.4	-0.8	0.262939
-0.4	-0.7	0.298318
-0.4	-0.6	0.336286
-0.4	-0.5	0.376493
-0.4	-0.4	0.418476
-0.4	-0.3	0.461674
-0.4	-0.2	0.505455
-0.4	-0.1	0.549153
-0.4	6.38378e-16	0.592106
-0.4	0.1	0.633696
-0.4	0.2	0.673385
-0.4	0.3	0.710737
-0.4	0.4	0.745431
-0.4	0.5	0.777269
-0.4	0.6	0.80616
-0.4	0.7	0.832113
-0.4	0.8	0.855215
-0.4	0.9	0.875614
-0.4	1	0.893496
-0.4	1.1	0.909075
-0.4	1.2	0.922572
-0.4	1.3	0.934211
-0.4	1.4	0.944206
-0.4	1.5	0.952759
-0.4	1.6	0.960057
-0.4	1.7	0.966267
-0.4	1.8	0.97154
-0.4	1.9	0.97601
-0.4	2	0.979792
-0.4	2.1	0.982988
-0.4	2.2	0.985686
-0.4	2.3	0.987961
-0.4	2.4	0.989879
-0.4	2.5	0.991494
-0.4	2.6	0.992852
-0.4	2.7	0.993996
-0.4	2.8	0.994957
-0.4	2.9	0.995765
-0.4	3	0.996444
-0.4	3.1	0.997014
-0.4	3.2	0.997494
-0.4	3.3	0.997896
-0.4	3.4	0.998234
-0.4	3.5	0.998518
-0.4	3.6	0.998756
-0.4	3.7	0.998956
-0.4	3.8	0.999124
-0.4	3.9	0.999265
-0.4	4	0.999383
-0.4	4.1	0.999482
-0.4	4.2	0.999565
-0.4	4.3	0.999635
-0.4	4.4	0.999694
-0.4	4.5	0.999743
-0.4	4.6	0.999785
-0.4	4.7	0.999819
-0.4	4.8	0.999848
-0.4	4.9	0.999873
-0.4	5	0.999893
-0.4	5.1	0.99991
-0.4	5.2	0.999925
-0.4	5.3	0.999937
-0.4	5.4	0.999947
-0.4	5.5	0.999956
-0.4	5.6	0.999963
-0.4	5.7	0.999969
-0.4	5.8	0.999974
-0.4	5.9	0.999978
-0.4	6	0.999982
-0.4	6.1	0.999984
-0.4	6.2	0.999987
-0.4	6.3	0.999989
-0.4	6.4	0.999991
-0.4	6.5	0.999992
-0.4	6.6	0.999994
-0.4	6.7	0.999995
-0.4	6.8	0.999995
-0.4	6.9	0.999996
-0.4	7	0.999997
-0.4	7.1	0.999997
-0.4	7.2	0.999998
-0.4	7.3	0.999998
-0.4	7.4	0.999998
-0.4	7.5	0.999999
-0.4	7.6	0.999999
-0.4	7.7	0.999999
-0.4	7.8	0.999999
-0.4	7.9	0.999999
-0.4	8	0.999999
-0.4	8.1	1
-0.4	8.2	1
-0.4	8.3	1
-0.4	8.4	1
-0.4	8.5	1
