6.9	5.1	1
6.9	5.2	1
6.9	5.3	1
6.9	5.4	1
6.9	5.5	1
6.9	5.6	1
6.9	5.7	1
6.9	5.8	1
6.9	5.9	1
6.9	6	1
6.9	6.1	1
6.9	6.2	1
6.9	6.3	1
6.9	6.4	1
6.9	6.5	1
6.9	6.6	1
6.9	6.7	1
6.9	6.8	1
6.9	6.9	1
6.9	7	1
6.9	7.1	1
6.9	7.2	1
6.9	7.3	1
6.9	7.4	1
6.9	7.5	1
6.9	7.6	1
6.9	7.7	1
6.9	7.8	1
6.9	7.9	1
6.9	8	1
6.9	8.1	1
6.9	8.2	1
6.9	8.3	1
6.9	8.4	1
6.9	8.5	1
6.9	8.6	1
6.9	8.7	1
6.9	8.8	1
6.9	8.9	1
6.9	9	1
6.9	9.1	1
6.9	9.2	1
6.9	9.3	1
6.9	9.4	1
6.9	9.5	1
6.9	9.6	1
6.9	9.7	1
6.9	9.8	1
6.9	9.9	1
6.9	10	1

7	-2	0.082466
7	-1.9	0.118648
7	-1.8	0.167801
7	-1.7	0.231957
7	-1.6	0.311463
7	-1.5	0.40389
7	-1.4	0.50368
7	-1.3	0.603178
7	-1.2	0.694815
7	-1.1	0.773246
7	-1	0.83627
7	-0.9	0.884397
7	-0.8	0.919734
7	-0.7	0.944943
7	-0.6	0.962556
7	-0.5	0.974686
7	-0.4	0.982956
7	-0.3	0.988556
7	-0.2	0.99233
7	-0.1	0.994866
7	6.38378e-16	0.996567
7	0.1	0.997705
7	0.2	0.998467
7	0.3	0.998976
7	0.4	0.999316
7	0.5	0.999543
7	0.6	0.999695
7	0.7	0.999796
7	0.8	0.999864
7	0.9	0.999909
7	1	0.999939
7	1.1	0.99996
7	1.2	0.999973
7	1.3	0.999982
7	1.4	0.999988
7	1.5	0.999992
7	1.6	0.999995
7	1.7	0.999996
7	1.8	0.999998
7	1.9	0.999998
7	2	0.999999
7	2.1	0.999999
7	2.2	1
7	2.3	1
7	2.4	1
7	2.5	1
7	2.6	1
7	2.7	1
7	2.8	1
7	2.9	1
7	3	1
7	3.1	1
7	3.2	1
7	3.3	1
7	3.4	1
7	3.5	1
7	3.6	1
7	3.7	1
7	3.8	1
7	3.9	1
7	4	1
7	4.1	1
7	4.2	1
7	4.3	1
7	4.4	1
7	4.5	1
7	4.6	1
7	4.7	1
7	4.8	1
7	4.9	1
7	5	1
7	5.1	1
7	5.2	1
7	5.3	1
7	5.4	1
7	5.5	1
7	5.6	1
7	5.7	1
7	5.8	1
7	5.9	1
7	6	1
7	6.1	1
7	6.2	1
7	6.3	1
7	6.4	1
7	6.5	1
7	6.6	1
7	6.7	1
7	6.8	1
7	6.9	1
7	7	1
7	7.1	1
7	7.2	1
7	7.3	1
7	7.4	1
7	7.5	1
7	7.6	1
7	7.7	1
7	7.8	1
7	7.9	1
7	8	1
7	8.1	1
7	8.2	1
7	8.3	1
7	8.4	1
7	8.5	1
7	8.6	1
7	8.7	1
7	8.8	1
7	8.9	1
7	9	1
7	9.1	1
7	9.2	1
7	9.3	1
7	9.4	1
7	9.5	1
7	9.6	1
7	9.7	1
7	9.8	1
7	9.9	1
7	10	1

7.1	-2	0.0871798
7.1	-1.9	0.125147
7.1	-1.8	0.176454
7.1	-1.7	0.242953
7.1	-1.6	0.324635
7.1	-1.5	0.418594
7.1	-1.4	0.518855
7.1	-1.3	0.617621
7.1	-1.2	0.70754
7.1	-1.1	0.783718
7.1	-1	0.844418
7.1	-0.9	0.890463
7.1	-0.8	0.924105
7.1	-0.7	0.948018
7.1	-0.6	0.964685
7.1	-0.5	0.976142
7.1	-0.4	0.983944
7.1	-0.3	0.989223
7.1	-0.2	0.992779
7.1	-0.1	0.995167
7.1	6.38378e-16	0.996768
7.1	0.1	0.99784
7.1	0.2	0.998557
7.1	0.3	0.999036
7.1	0.4	0.999356
7.1	0.5	0.99957
7.1	0.6	0.999713
7.1	0.7	0.999808
7.1	0.8	0.999872
7.1	0.9	0.999915
7.1	1	0.999943
7.1	1.1	0.999962
7.1	1.2	0.999975
7.1	1.3	0.999983
7.1	1.4	0.999989
7.1	1.5	0.999992
7.1	1.6	0.999995
7.1	1.7	0.999997
7.1	1.8	0.999998
7.1	1.9	0.999998
7.1	2	0.999999
7.1	2.1	0.999999
7.1	2.2	1
7.1	2.3	1
7.1	2.4	1
7.1	2.5	1
7.1	2.6	1
7.1	2.7	1
7.1	2.8	1
7.1	2.9	1
7.1	3	1
7.1	3.1	1
7.1	3.2	1
7.1	3.3	1
7.1	3.4	1
7.1	3.5	1
7.1	3.6	1
7.1	3.7	1
7.1	3.8	1
7.1	3.9	1
7.1	4	1
7.1	4.1	1
7.1	4.2	1
7.1	4.3	1
7.1	4.4	1
7.1	4.5	1
7.1	4.6	1
7.1	4.7	1
7.1	4.8	1
7.1	4.9	1
7.1	5	1
7.1	5.1	1
7.1	5.2	1
7.1	5.3	1
7.1	5.4	1
7.1	5.5	1
7.1	5.6	1
7.1	5.7	1
7.1	5.8	1
7.1	5.9	1
7.1	6	1
7.1	6.1	1
7.1	6.2	1
7.1	6.3	1
7.1	6.4	1
7.1	6.5	1
7.1	6.6	1
7.1	6.7	1
7.1	6.8	1
7.1	6.9	1
7.1	7	1
7.1	7.1	1
7.1	7.2	1
7.1	7.3	1
7.1	7.4	1
7.1	7.5	1
7.1	7.6	1
7.1	7.7	1
7.1	7.8	1
7.1	7.9	1
7.1	8	1
7.1	8.1	1
7.1	8.2	1
7.1	8.3	1
7.1	8.4	1
7.1	8.5	1
7.1	8.6	1
7.1	8.7	1
7.1	8.8	1
7.1	8.9	1
7.1	9	1
7.1	9.1	1
7.1	9.2	1
7.1	9.3	1
7.1	9.4	1
7.1	9.5	1
7.1	9.6	1
7.1	9.7	1
7.1	9.8	1
7.1	9.9	1
7.1	10	1

7.2	-2	0.0921359
7.2	-1.9	0.13195
7.2	-1.8	0.185454
7.2	-1.7	0.254298
7.2	-1.6	0.338091
7.2	-1.5	0.433445
7.2	-1.4	0.533996
7.2	-1.3	0.631858
7.2	-1.2	0.719948
7.2	-1.1	0.793836
7.2	-1	0.852231
7.2	-0.9	0.896248
7.2	-0.8	0.928257
7.2	-0.7	0.950931
7.2	-0.6	0.966697
7.2	-0.5	0.977516
7.2	-0.4	0.984876
7.2	-0.3	0.989852
7.2	-0.2	0.993202
7.2	-0.1	0.995451
7.2	6.38378e-16	0.996958
7.2	0.1	0.997967
7.2	0.2	0.998642
7.2	0.3	0.999093
7.2	0.4	0.999394
7.2	0.5	0.999595
7.2	0.6	0.99973
7.2	0.7	0.99982
7.2	0.8	0.99988
7.2	0.9	0.99992
7.2	1	0.999946
7.2	1.1	0.999964
7.2	1.2	0.999976
7.2	1.3	0.999984
7.2	1.4	0.999989
7.2	1.5	0.999993
7.2	1.6	0.999995
7.2	1.7	0.999997
7.2	1.8	0.999998
7.2	1.9	0.999999
7.2	2	0.999999
7.2	2.1	0.999999
7.2	2.2	1
7.2	2.3	1
7.2	2.4	1
7.2	2.5	1
7.2	2.6	1
7.2	2.7	1
7.2	2.8	1
7.2	2.9	1
7.2	3	1
7.2	3.1	1
7.2	3.2	1
7.2	3.3	1
7.2	3.4	1
7.2	3.5	1
7.2	3.6	1
7.2	3.7	1
7.2	3.8	1
7.2	3.9	1
7.2	4	1
7.2	4.1	1
7.2	4.2	1
7.2	4.3	1
7.2	4.4	1
7.2	4.5	1
7.2	4.6	1
7.2	4.7	1
7.2	4.8	1
7.2	4.9	1
7.2	5	1
7.2	5.1	1
7.2	5.2	1
7.2	5.3	1
7.2	5.4	1
7.2	5.5	1
7.2	5.6	1
7.2	5.7	1
7.2	5.8	1
7.2	5.9	1
7.2	6	1
7.2	6.1	1
7.2	6.2	1
7.2	6.3	1
7.2	6.4	1
7.2	6.5	1
7.2	6.6	1
7.2	6.7	1
7.2	6.8	1
7.2	6.9	1
7.2	7	1
7.2	7.1	1
7.2	7.2	1
7.2	7.3	1
7.2	7.4	1
7.2	7.5	1
7.2	7.6	1
7.2	7.7	1
7.2	7.8	1
7.2	7.9	1
7.2	8	1
7.2	8.1	1
7.2	8.2	1
7.2	8.3	1
7.2	8.4	1
7.2	8.5	1
7.2	8.6	1
7.2	8.7	1
7.2	8.8	1
7.2	8.9	1
7.2	9	1
7.2	9.1	1
7.2	9.2	1
7.2	9.3	1
7.2	9.4	1
7.2	9.5	1
7.2	9.6	1
7.2	9.7	1
7.2	9.8	1
7.2	9.9	1
7.2	10	1

7.3	-2	0.0973438
7.3	-1.9	0.139064
7.3	-1.8	0.194805
7.3	-1.7	0.265987
7.3	-1.6	0.351813
7.3	-1.5	0.448416
7.3	-1.4	0.549074
7.3	-1.3	0.64587
7.3	-1.2	0.732028
7.3	-1.1	0.803599
7.3	-1	0.859717
7.3	-0.9	0.901761
7.3	-0.8	0.932198
7.3	-0.7	0.953689
7.3	-0.6	0.968597
7.3	-0.5	0.978813
7.3	-0.4	0.985755
7.3	-0.3	0.990444
7.3	-0.2	0.9936
7.3	-0.1	0.995718
7.3	6.38378e-16	0.997137
7.3	0.1	0.998087
7.3	0.2	0.998722
7.3	0.3	0.999146
7.3	0.4	0.99943
7.3	0.5	0.999619
7.3	0.6	0.999746
7.3	0.7	0.99983
7.3	0.8	0.999887
7.3	0.9	0.999924
7.3	1	0.999949
7.3	1.1	0.999966
7.3	1.2	0.999977
7.3	1.3	0.999985
7.3	1.4	0.99999
7.3	1.5	0.999993
7.3	1.6	0.999996
7.3	1.7	0.999997
7.3	1.8	0.999998
7.3	1.9	0.999999
7.3	2	0.999999
7.3	2.1	0.999999
7.3	2.2	1
7.3	2.3	1
7.3	2.4	1
7.3	2.5	1
7.3	2.6	1
7.3	2.7	1
7.3	2.8	1
7.3	2.9	1
7.3	3	1
7.3	3.1	1
7.3	3.2	1
7.3	3.3	1
7.3	3.4	1
7.3	3.5	1
7.3	3.6	1
7.3	3.7	1
7.3	3.8	1
7.3	3.9	1
7.3	4	1
7.3	4.1	1
7.3	4.2	1
7.3	4.3	1
7.3	4.4	1
7.3	4.5	1
7.3	4.6	1
7.3	4.7	1
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	0.102813
7.4	-1.9	0.146496
7.4	-1.8	0.204509
7.4	-1.7	0.278012
7.4	-1.6	0.365785
7.4	-1.5	0.463481
7.4	-1.4	0.564063
7.4	-1.3	0.659636
7.4	-1.2	0.743773
7.4	-1.1	0.813008
7.4	-1	0.866884
7.4	-0.9	0.907012
7.4	-0.8	0.935938
7.4	-0.7	0.956299
7.4	-0.6	0.970393
7.4	-0.5	0.980037
7.4	-0.4	0.986583
7.4	-0.3	0.991002
7.4	-0.2	0.993975
7.4	-0.1	0.995969
7.4	6.38378e-16	0.997305
7.4	0.1	0.998199
7.4	0.2	0.998797
7.4	0.3	0.999197
7.4	0.4	0.999463
7.4	0.5	0.999642
7.4	0.6	0.999761
7.4	0.7	0.99984
7.4	0.8	0.999893
7.4	0.9	0.999929
7.4	1	0.999952
7.4	1.1	0.999968
7.4	1.2	0.999979
7.4	1.3	0.999986
7.4	1.4	0.999991
7.4	1.5	0.999994
7.4	1.6	0.999996
7.4	1.7	0.999997
7.4	1.8	0.999998
7.4	1.9	0.999999
7.4	2	0.999999
7.4	2.1	0.999999
7.4	2.2	1
7.4	2.3	1
7.4	2.4	1
7.4	2.5	1
7.4	2.6	1
7.4	2.7	1
7.4	2.8	1
7.4	2.9	1
7.4	3	1
7.4	3.1	1
7.4	3.2	1
7.4	3.3	1
7.4	3.4	1
7.4	3.5	1
7.4	3.6	1
7.4	3.7	1
7.4	3.8	1
7.4	3.9	1
7.4	4	1
7.4	4.1	1
7.4	4.2	1
7.4	4.3	1
7.4	4.4	1
7.4	4.5	1
7.4	4.6	1
7.4	4.7	1
7.4	4.8	1
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	0.108552
7.5	-1.9	0.154254
7.5	-1.8	0.214567
7.5	-1.7	0.290366
7.5	-1.6	0.379987
7.5	-1.5	0.478613
7.5	-1.4	0.578935
7.5	-1.3	0.673137
7.5	-1.2	0.755176
7.5	-1.1	0.822067
7.5	-1	0.873738
7.5	-0.9	0.91201
7.5	-0.8	0.939484
7.5	-0.7	0.958768
7.5	-0.6	0.972089
7.5	-0.5	0.981191
7.5	-0.4	0.987363
7.5	-0.3	0.991528
7.5	-0.2	0.994328
7.5	-0.1	0.996206
7.5	6.38378e-16	0.997464
7.5	0.1	0.998305
7.5	0.2	0.998868
7.5	0.3	0.999244
7.5	0.4	0.999495
7.5	0.5	0.999663
7.5	0.6	0.999775
7.5	0.7	0.99985
7.5	0.8	0.9999
7.5	0.9	0.999933
7.5	1	0.999955
7.5	1.1	0.99997
7.5	1.2	0.99998
7.5	1.3	0.999987
7.5	1.4	0.999991
7.5	1.5	0.999994
7.5	1.6	0.999996
7.5	1.7	0.999997
7.5	1.8	0.999998
7.5	1.9	0.999999
7.5	2	0.999999
7.5	2.1	0.999999
7.5	2.2	1
7.5	2.3	1
7.5	2.4	1
7.5	2.5	1
7.5	2.6	1
7.5	2.7	1
7.5	2.8	1
7.5	2.9	1
7.5	3	1
7.5	3.1	1
7.5	3.2	1
7.5	3.3	1
7.5	3.4	1
7.5	3.5	1
7.5	3.6	1
7.5	3.7	1
7.5	3.8	1
7.5	3.9	1
7.5	4	1
7.5	4.1	1
7.5	4.2	1
7.5	4.3	1
7.5	4.4	1
7.5	4.5	1
7.5	4.6	1
7.5	4.7	1
7.5	4.8	1
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	0.11457
7.6	-1.9	0.162345
7.6	-1.8	0.22498
7.6	-1.7	0.303038
7.6	-1.6	0.394397
7.6	-1.5	0.493784
7.6	-1.4	0.593666
7.6	-1.3	0.686357
7.6	-1.2	0.766231
7.6	-1.1	0.830778
7.6	-1	0.880287
7.6	-0.9	0.916763
7.6	-0.8	0.942847
7.6	-0.7	0.961103
7.6	-0.6	0.973691
7.6	-0.5	0.98228
7.6	-0.4	0.988099
7.6	-0.3	0.992023
7.6	-0.2	0.99466
7.6	-0.1	0.996428
7.6	6.38378e-16	0.997613
7.6	0.1	0.998405
7.6	0.2	0.998934
7.6	0.3	0.999288
7.6	0.4	0.999525
7.6	0.5	0.999683
7.6	0.6	0.999788
7.6	0.7	0.999859
7.6	0.8	0.999906
7.6	0.9	0.999937
7.6	1	0.999958
7.6	1.1	0.999972
7.6	1.2	0.999981
7.6	1.3	0.999987
7.6	1.4	0.999992
7.6	1.5	0.999994
7.6	1.6	0.999996
7.6	1.7	0.999998
7.6	1.8	0.999998
7.6	1.9	0.999999
7.6	2	0.999999
7.6	2.1	1
7.6	2.2	1
7.6	2.3	1
7.6	2.4	1
7.6	2.5	1
7.6	2.6	1
7.6	2.7	1
7.6	2.8	1
7.6	2.9	1
7.6	3	1
7.6	3.1	1
7.6	3.2	1
7.6	3.3	1
7.6	3.4	1
7.6	3.5	1
7.6	3.6	1
7.6	3.7	1
7.6	3.8	1
7.6	3.9	1
7.6	4	1
7.6	4.1	1
7.6	4.2	1
7.6	4.3	1
7.6	4.4	1
7.6	4.5	1
7.6	4.6	1
7.6	4.7	1
7.6	4.8	1
7.6	4.9	1
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	0.120878
7.7	-1.9	0.170775
7.7	-1.8	0.235747
7.7	-1.7	0.316017
7.7	-1.6	0.408993
7.7	-1.5	0.508967
7.7	-1.4	0.60823
7.7	-1.3	0.699282
7.7	-1.2	0.776933
7.7	-1.1	0.839146
7.7	-1	0.886542
7.7	-0.9	0.921282
7.7	-0.8	0.946033
7.7	-0.7	0.963311
7.7	-0.6	0.975203
7.7	-0.5	0.983307
7.7	-0.4	0.988793
7.7	-0.3	0.99249
7.7	-0.2	0.994973
7.7	-0.1	0.996638
7.7	6.38378e-16	0.997753
7.7	0.1	0.998499
7.7	0.2	0.998997
7.7	0.3	0.99933
7.7	0.4	0.999553
7.7	0.5	0.999701
7.7	0.6	0.999801
7.7	0.7	0.999867
7.7	0.8	0.999911
7.7	0.9	0.999941
7.7	1	0.99996
7.7	1.1	0.999974
7.7	1.2	0.999982
7.7	1.3	0.999988
7.7	1.4	0.999992
7.7	1.5	0.999995
7.7	1.6	0.999996
7.7	1.7	0.999998
7.7	1.8	0.999998
7.7	1.9	0.999999
7.7	2	0.999999
7.7	2.1	1
7.7	2.2	1
7.7	2.3	1
7.7	2.4	1
7.7	2.5	1
7.7	2.6	1
7.7	2.7	1
7.7	2.8	1
7.7	2.9	1
7.7	3	1
7.7	3.1	1
7.7	3.2	1
7.7	3.3	1
7.7	3.4	1
7.7	3.5	1
7.7	3.6	1
7.7	3.7	1
7.7	3.8	1
7.7	3.9	1
7.7	4	1
7.7	4.1	1
7.7	4.2	1
7.7	4.3	1
7.7	4.4	1
7.7	4.5	1
7.7	4.6	1
7.7	4.7	1
7.7	4.8	1
7.7	4.9	1
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	0.127482
7.8	-1.9	0.179549
7.8	-1.8	0.246865
7.8	-1.7	0.32929
7.8	-1.6	0.423751
7.8	-1.5	0.524134
7.8	-1.4	0.622603
7.8	-1.3	0.711897
7.8	-1.2	0.787282
7.8	-1.1	0.847176
7.8	-1	0.892509
7.8	-0.9	0.925576
7.8	-0.8	0.949051
7.8	-0.7	0.965398
7.8	-0.6	0.97663
7.8	-0.5	0.984275
7.8	-0.4	0.989446
7.8	-0.3	0.992929
7.8	-0.2	0.995268
7.8	-0.1	0.996836
7.8	6.38378e-16	0.997885
7.8	0.1	0.998587
7.8	0.2	0.999056
7.8	0.3	0.99937
7.8	0.4	0.999579
7.8	0.5	0.999719
7.8	0.6	0.999812
7.8	0.7	0.999875
7.8	0.8	0.999916
7.8	0.9	0.999944
7.8	1	0.999963
7.8	1.1	0.999975
7.8	1.2	0.999983
7.8	1.3	0.999989
7.8	1.4	0.999993
7.8	1.5	0.999995
7.8	1.6	0.999997
7.8	1.7	0.999998
7.8	1.8	0.999999
7.8	1.9	0.999999
7.8	2	0.999999
7.8	2.1	1
7.8	2.2	1
7.8	2.3	1
7.8	2.4	1
7.8	2.5	1
7.8	2.6	1
7.8	2.7	1
7.8	2.8	1
7.8	2.9	1
7.8	3	1
7.8	3.1	1
7.8	3.2	1
7.8	3.3	1
7.8	3.4	1
7.8	3.5	1
7.8	3.6	1
7.8	3.7	1
7.8	3.8	1
7.8	3.9	1
7.8	4	1
7.8	4.1	1
7.8	4.2	1
7.8	4.3	1
7.8	4.4	1
7.8	4.5	1
7.8	4.6	1
7.8	4.7	1
7.8	4.8	1
7.8	4.9	1
7.8	5	1
7.8	5.1	1
7.8	5.2	1
7.8	5.3	1
7.8	5.4	1
7.8	5.5	1
7.8	5.6	1
7.8	5.7	1
7.8	5.8	1
7.8	5.9	1
7.8	6	1
7.8	6.1	1
7.8	6.2	1
7.8	6.3	1
7.8	6.4	1
7.8	6.5	1
7.8	6.6	1
7.8	6.7	1
7.8	6.8	1
7.8	6.9	1
7.8	7	1
7.8	7.1	1
7.8	7.2	1
7.8	7.3	1
7.8	7.4	1
7.8	7.5	1
7.8	7.6	1
7.8	7.7	1
7.8	7.8	1
7.8	7.9	1
7.8	8	1
7.8	8.1	1
7.8	8.2	1
7.8	8.3	1
7.8	8.4	1
7.8	8.5	1
7.8	8.6	1
7.8	8.7	1
7.8	8.8	1
7.8	8.9	1
7.8	9	1
7.8	9.1	1
7.8	9.2	1
7.8	9.3	1
7.8	9.4	1
7.8	9.5	1
7.8	9.6	1
7.8	9.7	1
7.8	9.8	1
7.8	9.9	1
7.8	10	1

7.9	-2	0.134392
7.9	-1.9	0.188671
7.9	-1.8	0.25833
7.9	-1.7	0.34284
7.9	-1.6	0.438646
7.9	-1.5	0.539256
7.9	-1.4	0.636765
7.9	-1.3	0.724192
7.9	-1.2	0.797276
7.9	-1.1	0.854875
7.9	-1	0.898198
7.9	-0.9	0.929653
7.9	-0.8	0.951909
7.9	-0.7	0.967371
7.9	-0.6	0.977977
7.9	-0.5	0.985188
7.9	-0.4	0.990062
7.9	-0.3	0.993343
7.9	-0.2	0.995546
7.9	-0.1	0.997022
7.9	6.38378e-16	0.99801
7.9	0.1	0.99867
7.9	0.2	0.999112
7.9	0.3	0.999407
7.9	0.4	0.999604
7.9	0.5	0.999736
7.9	0.6	0.999823
7.9	0.7	0.999882
7.9	0.8	0.999921
7.9	0.9	0.999947
7.9	1	0.999965
7.9	1.1	0.999977
7.9	1.2	0.999984
7.9	1.3	0.99999
7.9	1.4	0.999993
7.9	1.5	0.999995
7.9	1.6	0.999997
7.9	1.7	0.999998
7.9	1.8	0.999999
7.9	1.9	0.999999
7.9	2	0.999999
7.9	2.1	1
7.9	2.2	1
7.9	2.3	1
7.9	2.4	1
7.9	2.5	1
7.9	2.6	1
7.9	2.7	1
7.9	2.8	1
7.9	2.9	1
7.9	3	1
7.9	3.1	1
7.9	3.2	1
7.9	3.3	1
7.9	3.4	1
7.9	3.5	1
7.9	3.6	1
7.9	3.7	1
7.9	3.8	1
7.9	3.9	1
7.9	4	1
7.9	4.1	1
7.9	4.2	1
7.9	4.3	1
7.9	4.4	1
7.9	4.5	1
7.9	4.6	1
7.9	4.7	1
7.9	4.8	1
7.9	4.9	1
7.9	5	1
7.9	5.1	1
7.9	5.2	1
7.9	5.3	1
7.9	5.4	1
7.9	5.5	1
7.9	5.6	1
7.9	5.7	1
7.9	5.8	1
7.9	5.9	1
7.9	6	1
7.9	6.1	1
7.9	6.2	1
7.9	6.3	1
7.9	6.4	1
7.9	6.5	1
7.9	6.6	1
7.9	6.7	1
7.9	6.8	1
7.9	6.9	1
7.9	7	1
7.9	7.1	1
7.9	7.2	1
7.9	7.3	1
7.9	7.4	1
7.9	7.5	1
7.9	7.6	1
7.9	7.7	1
7.9	7.8	1
7.9	7.9	1
7.9	8	1
7.9	8.1	1
7.9	8.2	1
7.9	8.3	1
7.9	8.4	1
7.9	8.5	1
7.9	8.6	1
7.9	8.7	1
7.9	8.8	1
7.9	8.9	1
7.9	9	1
7.9	9.1	1
7.9	9.2	1
7.9	9.3	1
7.9	9.4	1
7.9	9.5	1
7.9	9.6	1
7.9	9.7	1
7.9	9.8	1
7.9	9.9	1
7.9	10	1

8	-2	0.141616
8	-1.9	0.198144
8	-1.8	0.270137
8	-1.7	0.356652
8	-1.6	0.453653
8	-1.5	0.554306
8	-1.4	0.650693
8	-1.3	0.736157
8	-1.2	0.806916
8	-1.1	0.862249
8	-1	0.903619
8	-0.9	0.933523
8	-0.8	0.954614
8	-0.7	0.969235
8	-0.6	0.979247
8	-0.5	0.986049
8	-0.4	0.990642
8	-0.3	0.993733
8	-0.2	0.995807
8	-0.1	0.997197
8	6.38378e-16	0.998127
8	0.1	0.998748
8	0.2	0.999164
8	0.3	0.999442
8	0.4	0.999627
8	0.5	0.999751
8	0.6	0.999834
8	0.7	0.999889
8	0.8	0.999926
8	0.9	0.999951
8	1	0.999967
8	1.1	0.999978
8	1.2	0.999985
