-1.1	7.4	1
-1.1	7.5	1
-1.1	7.6	1
-1.1	7.7	1
-1.1	7.8	1
-1.1	7.9	1
-1.1	8	1
-1.1	8.1	1
-1.1	8.2	1
-1.1	8.3	1
-1.1	8.4	1
-1.1	8.5	1
-1.1	8.6	1
-1.1	8.7	1
-1.1	8.8	1
-1.1	8.9	1
-1.1	9	1
-1.1	9.1	1
-1.1	9.2	1
-1.1	9.3	1
-1.1	9.4	1
-1.1	9.5	1
-1.1	9.6	1
-1.1	9.7	1
-1.1	9.8	1
-1.1	9.9	1
-1.1	10	1

-1	-2	0.00945137
-1	-1.9	0.0145877
-1	-1.8	0.0224522
-1	-1.7	0.0344085
-1	-1.6	0.0523905
-1	-1.5	0.0790011
-1	-1.4	0.117453
-1	-1.3	0.171142
-1	-1.2	0.242626
-1	-1.1	0.332008
-1	-1	0.435389
-1	-0.9	0.544711
-1	-0.8	0.649888
-1	-0.7	0.742263
-1	-0.6	0.817124
-1	-0.5	0.873935
-1	-0.4	0.914934
-1	-0.3	0.943462
-1	-0.2	0.962812
-1	-0.1	0.97571
-1	6.38378e-16	0.984208
-1	0.1	0.989764
-1	0.2	0.993378
-1	0.3	0.995722
-1	0.4	0.997238
-1	0.5	0.998218
-1	0.6	0.998851
-1	0.7	0.999259
-1	0.8	0.999522
-1	0.9	0.999692
-1	1	0.999801
-1	1.1	0.999872
-1	1.2	0.999918
-1	1.3	0.999947
-1	1.4	0.999966
-1	1.5	0.999978
-1	1.6	0.999986
-1	1.7	0.999991
-1	1.8	0.999994
-1	1.9	0.999996
-1	2	0.999998
-1	2.1	0.999998
-1	2.2	0.999999
-1	2.3	0.999999
-1	2.4	1
-1	2.5	1
-1	2.6	1
-1	2.7	1
-1	2.8	1
-1	2.9	1
-1	3	1
-1	3.1	1
-1	3.2	1
-1	3.3	1
-1	3.4	1
-1	3.5	1
-1	3.6	1
-1	3.7	1
-1	3.8	1
-1	3.9	1
-1	4	1
-1	4.1	1
-1	4.2	1
-1	4.3	1
-1	4.4	1
-1	4.5	1
-1	4.6	1
-1	4.7	1
-1	4.8	1
-1	4.9	1
-1	5	1
-1	5.1	1
-1	5.2	1
-1	5.3	1
-1	5.4	1
-1	5.5	1
-1	5.6	1
-1	5.7	1
-1	5.8	1
-1	5.9	1
-1	6	1
-1	6.1	1
-1	6.2	1
-1	6.3	1
-1	6.4	1
-1	6.5	1
-1	6.6	1
-1	6.7	1
-1	6.8	1
-1	6.9	1
-1	7	1
-1	7.1	1
-1	7.2	1
-1	7.3	1
-1	7.4	1
-1	7.5	1
-1	7.6	1
-1	7.7	1
-1	7.8	1
-1	7.9	1
-1	8	1
-1	8.1	1
-1	8.2	1
-1	8.3	1
-1	8.4	1
-1	8.5	1
-1	8.6	1
-1	8.7	1
-1	8.8	1
-1	8.9	1
-1	9	1
-1	9.1	1
-1	9.2	1
-1	9.3	1
-1	9.4	1
-1	9.5	1
-1	9.6	1
-1	9.7	1
-1	9.8	1
-1	9.9	1
-1	10	1

-0.9	-2	0.00665283
-0.9	-1.9	0.0102841
-0.9	-1.8	0.0158658
-0.9	-1.7	0.0244022
-0.9	-1.6	0.0373572
-0.9	-1.5	0.0567896
-0.9	-1.4	0.0854332
-0.9	-1.3	0.126585
-0.9	-1.2	0.18358
-0.9	-1.1	0.258639
-0.9	-1	0.351185
-0.9	-0.9	0.456457
-0.9	-0.8	0.565768
-0.9	-0.7	0.669036
-0.9	-0.6	0.758239
-0.9	-0.5	0.829525
-0.9	-0.4	0.883035
-0.9	-0.3	0.921341
-0.9	-0.2	0.947843
-0.9	-0.1	0.965748
-0.9	6.38378e-16	0.977651
-0.9	0.1	0.98548
-0.9	0.2	0.990593
-0.9	0.3	0.993916
-0.9	0.4	0.99607
-0.9	0.5	0.997464
-0.9	0.6	0.998364
-0.9	0.7	0.998945
-0.9	0.8	0.99932
-0.9	0.9	0.999561
-0.9	1	0.999717
-0.9	1.1	0.999818
-0.9	1.2	0.999883
-0.9	1.3	0.999924
-0.9	1.4	0.999951
-0.9	1.5	0.999969
-0.9	1.6	0.99998
-0.9	1.7	0.999987
-0.9	1.8	0.999992
-0.9	1.9	0.999995
-0.9	2	0.999997
-0.9	2.1	0.999998
-0.9	2.2	0.999999
-0.9	2.3	0.999999
-0.9	2.4	0.999999
-0.9	2.5	1
-0.9	2.6	1
-0.9	2.7	1
-0.9	2.8	1
-0.9	2.9	1
-0.9	3	1
-0.9	3.1	1
-0.9	3.2	1
-0.9	3.3	1
-0.9	3.4	1
-0.9	3.5	1
-0.9	3.6	1
-0.9	3.7	1
-0.9	3.8	1
-0.9	3.9	1
-0.9	4	1
-0.9	4.1	1
-0.9	4.2	1
-0.9	4.3	1
-0.9	4.4	1
-0.9	4.5	1
-0.9	4.6	1
-0.9	4.7	1
-0.9	4.8	1
-0.9	4.9	1
-0.9	5	1
-0.9	5.1	1
-0.9	5.2	1
-0.9	5.3	1
-0.9	5.4	1
-0.9	5.5	1
-0.9	5.6	1
-0.9	5.7	1
-0.9	5.8	1
-0.9	5.9	1
-0.9	6	1
-0.9	6.1	1
-0.9	6.2	1
-0.9	6.3	1
-0.9	6.4	1
-0.9	6.5	1
-0.9	6.6	1
-0.9	6.7	1
-0.9	6.8	1
-0.9	6.9	1
-0.9	7	1
-0.9	7.1	1
-0.9	7.2	1
-0.9	7.3	1
-0.9	7.4	1
-0.9	7.5	1
-0.9	7.6	1
-0.9	7.7	1
-0.9	7.8	1
-0.9	7.9	1
-0.9	8	1
-0.9	8.1	1
-0.9	8.2	1
-0.9	8.3	1
-0.9	8.4	1
-0.9	8.5	1
-0.9	8.6	1
-0.9	8.7	1
-0.9	8.8	1
-0.9	8.9	1
-0.9	9	1
-0.9	9.1	1
-0.9	9.2	1
-0.9	9.3	1
-0.9	9.4	1
-0.9	9.5	1
-0.9	9.6	1
-0.9	9.7	1
-0.9	9.8	1
-0.9	9.9	1
-0.9	10	1

-0.8	-2	0.00467902
-0.8	-1.9	0.0072408
-0.8	-1.8	0.0111894
-0.8	-1.7	0.0172538
-0.8	-1.6	0.026517
-0.8	-1.5	0.040548
-0.8	-1.4	0.0615341
-0.8	-1.3	0.0923365
-0.8	-1.2	0.136318
-0.8	-1.1	0.196709
-0.8	-1	0.275325
-0.8	-0.9	0.370854
-0.8	-0.8	0.477682
-0.8	-0.7	0.58659
-0.8	-0.6	0.68764
-0.8	-0.5	0.773526
-0.8	-0.4	0.841249
-0.8	-0.3	0.891559
-0.8	-0.2	0.927304
-0.8	-0.1	0.951901
-0.8	6.38378e-16	0.968459
-0.8	0.1	0.97944
-0.8	0.2	0.986651
-0.8	0.3	0.991355
-0.8	0.4	0.994411
-0.8	0.5	0.99639
-0.8	0.6	0.99767
-0.8	0.7	0.998497
-0.8	0.8	0.999031
-0.8	0.9	0.999375
-0.8	1	0.999597
-0.8	1.1	0.99974
-0.8	1.2	0.999833
-0.8	1.3	0.999892
-0.8	1.4	0.99993
-0.8	1.5	0.999955
-0.8	1.6	0.999971
-0.8	1.7	0.999981
-0.8	1.8	0.999988
-0.8	1.9	0.999992
-0.8	2	0.999995
-0.8	2.1	0.999997
-0.8	2.2	0.999998
-0.8	2.3	0.999999
-0.8	2.4	0.999999
-0.8	2.5	0.999999
-0.8	2.6	1
-0.8	2.7	1
-0.8	2.8	1
-0.8	2.9	1
-0.8	3	1
-0.8	3.1	1
-0.8	3.2	1
-0.8	3.3	1
-0.8	3.4	1
-0.8	3.5	1
-0.8	3.6	1
-0.8	3.7	1
-0.8	3.8	1
-0.8	3.9	1
-0.8	4	1
-0.8	4.1	1
-0.8	4.2	1
-0.8	4.3	1
-0.8	4.4	1
-0.8	4.5	1
-0.8	4.6	1
-0.8	4.7	1
-0.8	4.8	1
-0.8	4.9	1
-0.8	5	1
-0.8	5.1	1
-0.8	5.2	1
-0.8	5.3	1
-0.8	5.4	1
-0.8	5.5	1
-0.8	5.6	1
-0.8	5.7	1
-0.8	5.8	1
-0.8	5.9	1
-0.8	6	1
-0.8	6.1	1
-0.8	6.2	1
-0.8	6.3	1
-0.8	6.4	1
-0.8	6.5	1
-0.8	6.6	1
-0.8	6.7	1
-0.8	6.8	1
-0.8	6.9	1
-0.8	7	1
-0.8	7.1	1
-0.8	7.2	1
-0.8	7.3	1
-0.8	7.4	1
-0.8	7.5	1
-0.8	7.6	1
-0.8	7.7	1
-0.8	7.8	1
-0.8	7.9	1
-0.8	8	1
-0.8	8.1	1
-0.8	8.2	1
-0.8	8.3	1
-0.8	8.4	1
-0.8	8.5	1
-0.8	8.6	1
-0.8	8.7	1
-0.8	8.8	1
-0.8	8.9	1
-0.8	9	1
-0.8	9.1	1
-0.8	9.2	1
-0.8	9.3	1
-0.8	9.4	1
-0.8	9.5	1
-0.8	9.6	1
-0.8	9.7	1
-0.8	9.8	1
-0.8	9.9	1
-0.8	10	1

-0.7	-2	0.00328887
-0.7	-1.9	0.00509344
-0.7	-1.8	0.00788032
-0.7	-1.7	0.0121734
-0.7	-1.6	0.018761
-0.7	-1.5	0.0288096
-0.7	-1.4	0.0439989
-0.7	-1.3	0.066647
-0.7	-1.2	0.0997368
-0.7	-1.1	0.146674
-0.7	-1	0.210534
-0.7	-0.9	0.292662
-0.7	-0.8	0.390962
-0.7	-0.7	0.498987
-0.7	-0.6	0.607107
-0.7	-0.5	0.705658
-0.7	-0.4	0.788117
-0.7	-0.3	0.852309
-0.7	-0.2	0.899533
-0.7	-0.1	0.932847
-0.7	6.38378e-16	0.955659
-0.7	0.1	0.970963
-0.7	0.2	0.981089
-0.7	0.3	0.987729
-0.7	0.4	0.992056
-0.7	0.5	0.994865
-0.7	0.6	0.996684
-0.7	0.7	0.99786
-0.7	0.8	0.99862
-0.7	0.9	0.99911
-0.7	1	0.999426
-0.7	1.1	0.99963
-0.7	1.2	0.999762
-0.7	1.3	0.999846
-0.7	1.4	0.999901
-0.7	1.5	0.999936
-0.7	1.6	0.999959
-0.7	1.7	0.999973
-0.7	1.8	0.999983
-0.7	1.9	0.999989
-0.7	2	0.999993
-0.7	2.1	0.999995
-0.7	2.2	0.999997
-0.7	2.3	0.999998
-0.7	2.4	0.999999
-0.7	2.5	0.999999
-0.7	2.6	0.999999
-0.7	2.7	1
-0.7	2.8	1
-0.7	2.9	1
-0.7	3	1
-0.7	3.1	1
-0.7	3.2	1
-0.7	3.3	1
-0.7	3.4	1
-0.7	3.5	1
-0.7	3.6	1
-0.7	3.7	1
-0.7	3.8	1
-0.7	3.9	1
-0.7	4	1
-0.7	4.1	1
-0.7	4.2	1
-0.7	4.3	1
-0.7	4.4	1
-0.7	4.5	1
-0.7	4.6	1
-0.7	4.7	1
-0.7	4.8	1
-0.7	4.9	1
-0.7	5	1
-0.7	5.1	1
-0.7	5.2	1
-0.7	5.3	1
-0.7	5.4	1
-0.7	5.5	1
-0.7	5.6	1
-0.7	5.7	1
-0.7	5.8	1
-0.7	5.9	1
-0.7	6	1
-0.7	6.1	1
-0.7	6.2	1
-0.7	6.3	1
-0.7	6.4	1
-0.7	6.5	1
-0.7	6.6	1
-0.7	6.7	1
-0.7	6.8	1
-0.7	6.9	1
-0.7	7	1
-0.7	7.1	1
-0.7	7.2	1
-0.7	7.3	1
-0.7	7.4	1
-0.7	7.5	1
-0.7	7.6	1
-0.7	7.7	1
-0.7	7.8	1
-0.7	7.9	1
-0.7	8	1
-0.7	8.1	1
-0.7	8.2	1
-0.7	8.3	1
-0.7	8.4	1
-0.7	8.5	1
-0.7	8.6	1
-0.7	8.7	1
-0.7	8.8	1
-0.7	8.9	1
-0.7	9	1
-0.7	9.1	1
-0.7	9.2	1
-0.7	9.3	1
-0.7	9.4	1
-0.7	9.5	1
-0.7	9.6	1
-0.7	9.7	1
-0.7	9.8	1
-0.7	9.9	1
-0.7	10	1

-0.6	-2	0.00231079
-0.6	-1.9	0.00358061
-0.6	-1.8	0.00554436
-0.6	-1.7	0.00857584
-0.6	-1.6	0.0132428
-0.6	-1.5	0.0203971
-0.6	-1.4	0.0312941
-0.6	-1.3	0.0477289
-0.6	-1.2	0.0721521
-0.6	-1.1	0.10766
-0.6	-1	0.157672
-0.6	-0.9	0.225058
-0.6	-0.8	0.310623
-0.6	-0.7	0.411446
-0.6	-0.6	0.520297
-0.6	-0.5	0.627253
-0.6	-0.4	0.723056
-0.6	-0.3	0.802008
-0.6	-0.2	0.862725
-0.6	-0.1	0.906982
-0.6	6.38378e-16	0.937996
-0.6	0.1	0.959136
-0.6	0.2	0.973273
-0.6	0.3	0.982608
-0.6	0.4	0.988721
-0.6	0.5	0.992701
-0.6	0.6	0.995283
-0.6	0.7	0.996955
-0.6	0.8	0.998035
-0.6	0.9	0.998733
-0.6	1	0.999183
-0.6	1.1	0.999473
-0.6	1.2	0.99966
-0.6	1.3	0.999781
-0.6	1.4	0.999859
-0.6	1.5	0.999909
-0.6	1.6	0.999941
-0.6	1.7	0.999962
-0.6	1.8	0.999976
-0.6	1.9	0.999984
-0.6	2	0.99999
-0.6	2.1	0.999993
-0.6	2.2	0.999996
-0.6	2.3	0.999997
-0.6	2.4	0.999998
-0.6	2.5	0.999999
-0.6	2.6	0.999999
-0.6	2.7	1
-0.6	2.8	1
-0.6	2.9	1
-0.6	3	1
-0.6	3.1	1
-0.6	3.2	1
-0.6	3.3	1
-0.6	3.4	1
-0.6	3.5	1
-0.6	3.6	1
-0.6	3.7	1
-0.6	3.8	1
-0.6	3.9	1
-0.6	4	1
-0.6	4.1	1
-0.6	4.2	1
-0.6	4.3	1
-0.6	4.4	1
-0.6	4.5	1
-0.6	4.6	1
-0.6	4.7	1
-0.6	4.8	1
-0.6	4.9	1
-0.6	5	1
-0.6	5.1	1
-0.6	5.2	1
-0.6	5.3	1
-0.6	5.4	1
-0.6	5.5	1
-0.6	5.6	1
-0.6	5.7	1
-0.6	5.8	1
-0.6	5.9	1
-0.6	6	1
-0.6	6.1	1
-0.6	6.2	1
-0.6	6.3	1
-0.6	6.4	1
-0.6	6.5	1
-0.6	6.6	1
-0.6	6.7	1
-0.6	6.8	1
-0.6	6.9	1
-0.6	7	1
-0.6	7.1	1
-0.6	7.2	1
-0.6	7.3	1
-0.6	7.4	1
-0.6	7.5	1
-0.6	7.6	1
-0.6	7.7	1
-0.6	7.8	1
-0.6	7.9	1
-0.6	8	1
-0.6	8.1	1
-0.6	8.2	1
-0.6	8.3	1
-0.6	8.4	1
-0.6	8.5	1
-0.6	8.6	1
-0.6	8.7	1
-0.6	8.8	1
-0.6	8.9	1
-0.6	9	1
-0.6	9.1	1
-0.6	9.2	1
-0.6	9.3	1
-0.6	9.4	1
-0.6	9.5	1
-0.6	9.6	1
-0.6	9.7	1
-0.6	9.8	1
-0.6	9.9	1
-0.6	10	1

-0.5	-2	0.0016231
-0.5	-1.9	0.00251598
-0.5	-1.8	0.00389813
-0.5	-1.7	0.00603497
-0.5	-1.6	0.00933217
-0.5	-1.5	0.0144047
-0.5	-1.4	0.0221727
-0.5	-1.3	0.0339853
-0.5	-1.2	0.051758
-0.5	-1.1	0.0780739
-0.5	-1	0.116131
-0.5	-0.9	0.169332
-0.5	-0.8	0.240279
-0.5	-0.7	0.329173
-0.5	-0.6	0.432242
-0.5	-0.5	0.541532
-0.5	-0.4	0.646967
-0.5	-0.3	0.739805
-0.5	-0.2	0.815202
-0.5	-0.1	0.872516
-0.5	6.38378e-16	0.913932
-0.5	0.1	0.942775
-0.5	0.2	0.96235
-0.5	0.3	0.975404
-0.5	0.4	0.984007
-0.5	0.5	0.989633
-0.5	0.6	0.993293
-0.5	0.7	0.995667
-0.5	0.8	0.997203
-0.5	0.9	0.998195
-0.5	1	0.998836
-0.5	1.1	0.99925
-0.5	1.2	0.999516
-0.5	1.3	0.999688
-0.5	1.4	0.999799
-0.5	1.5	0.99987
-0.5	1.6	0.999916
-0.5	1.7	0.999946
-0.5	1.8	0.999965
-0.5	1.9	0.999978
-0.5	2	0.999986
-0.5	2.1	0.999991
-0.5	2.2	0.999994
-0.5	2.3	0.999996
-0.5	2.4	0.999998
-0.5	2.5	0.999998
-0.5	2.6	0.999999
-0.5	2.7	0.999999
-0.5	2.8	1
-0.5	2.9	1
-0.5	3	1
-0.5	3.1	1
-0.5	3.2	1
-0.5	3.3	1
-0.5	3.4	1
-0.5	3.5	1
-0.5	3.6	1
-0.5	3.7	1
-0.5	3.8	1
-0.5	3.9	1
-0.5	4	1
-0.5	4.1	1
-0.5	4.2	1
-0.5	4.3	1
-0.5	4.4	1
-0.5	4.5	1
-0.5	4.6	1
-0.5	4.7	1
-0.5	4.8	1
-0.5	4.9	1
-0.5	5	1
-0.5	5.1	1
-0.5	5.2	1
-0.5	5.3	1
-0.5	5.4	1
-0.5	5.5	1
-0.5	5.6	1
-0.5	5.7	1
-0.5	5.8	1
-0.5	5.9	1
-0.5	6	1
-0.5	6.1	1
-0.5	6.2	1
-0.5	6.3	1
-0.5	6.4	1
-0.5	6.5	1
-0.5	6.6	1
-0.5	6.7	1
-0.5	6.8	1
-0.5	6.9	1
-0.5	7	1
-0.5	7.1	1
-0.5	7.2	1
-0.5	7.3	1
-0.5	7.4	1
-0.5	7.5	1
-0.5	7.6	1
-0.5	7.7	1
-0.5	7.8	1
-0.5	7.9	1
-0.5	8	1
-0.5	8.1	1
-0.5	8.2	1
-0.5	8.3	1
-0.5	8.4	1
-0.5	8.5	1
-0.5	8.6	1
-0.5	8.7	1
-0.5	8.8	1
-0.5	8.9	1
-0.5	9	1
-0.5	9.1	1
-0.5	9.2	1
-0.5	9.3	1
-0.5	9.4	1
-0.5	9.5	1
-0.5	9.6	1
-0.5	9.7	1
-0.5	9.8	1
-0.5	9.9	1
-0.5	10	1

-0.4	-2	0.00113983
-0.4	-1.9	0.00176734
-0.4	-1.8	0.00273935
-0.4	-1.7	0.00424369
-0.4	-1.6	0.00656869
-0.4	-1.5	0.0101545
-0.4	-1.4	0.015667
-0.4	-1.3	0.024099
-0.4	-1.2	0.0368992
-0.4	-1.1	0.0561072
-0.4	-1	0.0844374
-0.4	-0.9	0.125175
-0.4	-0.8	0.181668
-0.4	-0.7	0.25619
-0.4	-0.6	0.348271
-0.4	-0.5	0.45328
-0.4	-0.4	0.562618
-0.4	-0.3	0.666193
-0.4	-0.2	0.755882
-0.4	-0.1	0.827706
-0.4	6.38378e-16	0.881705
-0.4	0.1	0.920407
-0.4	0.2	0.947206
-0.4	0.3	0.965321
-0.4	0.4	0.977369
-0.4	0.5	0.985295
-0.4	0.6	0.990472
-0.4	0.7	0.993838
-0.4	0.8	0.99602
-0.4	0.9	0.997431
-0.4	1	0.998343
-0.4	1.1	0.998931
-0.4	1.2	0.999311
-0.4	1.3	0.999556
-0.4	1.4	0.999714
-0.4	1.5	0.999815
-0.4	1.6	0.999881
-0.4	1.7	0.999923
-0.4	1.8	0.999951
-0.4	1.9	0.999968
-0.4	2	0.999979
-0.4	2.1	0.999987
-0.4	2.2	0.999991
-0.4	2.3	0.999994
-0.4	2.4	0.999996
-0.4	2.5	0.999998
-0.4	2.6	0.999999
-0.4	2.7	0.999999
-0.4	2.8	0.999999
-0.4	2.9	1
-0.4	3	1
-0.4	3.1	1
-0.4	3.2	1
-0.4	3.3	1
-0.4	3.4	1
-0.4	3.5	1
-0.4	3.6	1
-0.4	3.7	1
-0.4	3.8	1
-0.4	3.9	1
-0.4	4	1
-0.4	4.1	1
-0.4	4.2	1
-0.4	4.3	1
-0.4	4.4	1
-0.4	4.5	1
-0.4	4.6	1
-0.4	4.7	1
-0.4	4.8	1
-0.4	4.9	1
-0.4	5	1
-0.4	5.1	1
-0.4	5.2	1
-0.4	5.3	1
-0.4	5.4	1
-0.4	5.5	1
-0.4	5.6	1
-0.4	5.7	1
-0.4	5.8	1
-0.4	5.9	1
-0.4	6	1
-0.4	6.1	1
-0.4	6.2	1
-0.4	6.3	1
-0.4	6.4	1
-0.4	6.5	1
-0.4	6.6	1
-0.4	6.7	1
-0.4	6.8	1
-0.4	6.9	1
-0.4	7	1
-0.4	7.1	1
-0.4	7.2	1
-0.4	7.3	1
-0.4	7.4	1
-0.4	7.5	1
-0.4	7.6	1
-0.4	7.7	1
-0.4	7.8	1
-0.4	7.9	1
-0.4	8	1
-0.4	8.1	1
-0.4	8.2	1
-0.4	8.3	1
-0.4	8.4	1
-0.4	8.5	1
-0.4	8.6	1
-0.4	8.7	1
-0.4	8.8	1
-0.4	8.9	1
-0.4	9	1
-0.4	9.1	1
-0.4	9.2	1
-0.4	9.3	1
-0.4	9.4	1
-0.4	9.5	1
-0.4	9.6	1
-0.4	9.7	1
-0.4	9.8	1
-0.4	9.9	1
-0.4	10	1

-0.3	-2	0.000800342
-0.3	-1.9	0.00124118
-0.3	-1.8	0.00192437
-0.3	-1.7	0.00298249
-0.3	-1.6	0.00461973
-0.3	-1.5	0.00714928
-0.3	-1.4	0.0110485
-0.3	-1.3	0.0170379
-0.3	-1.2	0.0261882
-0.3	-1.1	0.0400525
-0.3	-1	0.0607984
-0.3	-0.9	0.0912683
-0.3	-0.8	0.134817
-0.3	-0.7	0.194692
-0.3	-0.6	0.272776
-0.3	-0.5	0.36787
-0.3	-0.4	0.474486
-0.3	-0.3	0.58348
-0.3	-0.2	0.684881
-0.3	-0.1	0.771274
-0.3	6.38378e-16	0.83953
-0.3	0.1	0.890315
-0.3	0.2	0.926435
-0.3	0.3	0.951311
-0.3	0.4	0.968066
-0.3	0.5	0.979181
-0.3	0.6	0.986481
-0.3	0.7	0.991245
-0.3	0.8	0.994339
-0.3	0.9	0.996344
-0.3	1	0.99764
-0.3	1.1	0.998478
-0.3	1.2	0.999018
-0.3	1.3	0.999367
-0.3	1.4	0.999592
-0.3	1.5	0.999737
-0.3	1.6	0.99983
-0.3	1.7	0.999891
-0.3	1.8	0.99993
-0.3	1.9	0.999955
-0.3	2	0.999971
-0.3	2.1	0.999981
-0.3	2.2	0.999988
-0.3	2.3	0.999992
-0.3	2.4	0.999995
-0.3	2.5	0.999997
-0.3	2.6	0.999998
-0.3	2.7	0.999999
-0.3	2.8	0.999999
-0.3	2.9	0.999999
-0.3	3	1
-0.3	3.1	1
-0.3	3.2	1
-0.3	3.3	1
-0.3	3.4	1
-0.3	3.5	1
-0.3	3.6	1
-0.3	3.7	1
-0.3	3.8	1
-0.3	3.9	1
-0.3	4	1
-0.3	4.1	1
-0.3	4.2	1
-0.3	4.3	1
-0.3	4.4	1
-0.3	4.5	1
-0.3	4.6	1
-0.3	4.7	1
-0.3	4.8	1
-0.3	4.9	1
-0.3	5	1
-0.3	5.1	1
-0.3	5.2	1
-0.3	5.3	1
-0.3	5.4	1
-0.3	5.5	1
-0.3	5.6	1
-0.3	5.7	1
-0.3	5.8	1
-0.3	5.9	1
-0.3	6	1
-0.3	6.1	1
-0.3	6.2	1
-0.3	6.3	1
-0.3	6.4	1
-0.3	6.5	1
-0.3	6.6	1
-0.3	6.7	1
-0.3	6.8	1
-0.3	6.9	1
-0.3	7	1
-0.3	7.1	1
-0.3	7.2	1
-0.3	7.3	1
-0.3	7.4	1
-0.3	7.5	1
-0.3	7.6	1
-0.3	7.7	1
-0.3	7.8	1
-0.3	7.9	1
-0.3	8	1
-0.3	8.1	1
-0.3	8.2	1
-0.3	8.3	1
-0.3	8.4	1
-0.3	8.5	1
-0.3	8.6	1
-0.3	8.7	1
-0.3	8.8	1
-0.3	8.9	1
-0.3	9	1
-0.3	9.1	1
-0.3	9.2	1
-0.3	9.3	1
-0.3	9.4	1
-0.3	9.5	1
-0.3	9.6	1
-0.3	9.7	1
-0.3	9.8	1
-0.3	9.9	1
-0.3	10	1

-0.2	-2	0.000561909
-0.2	-1.9	0.00087153
-0.2	-1.8	0.00135153
-0.2	-1.7	0.00209533
-0.2	-1.6	0.00324714
-0.2	-1.5	0.00502893
-0.2	-1.4	0.00778079
-0.2	-1.3	0.0120203
-0.2	-1.2	0.0185266
-0.2	-1.1	0.0284533
-0.2	-1	0.0434632
-0.2	-0.9	0.0658545
-0.2	-0.8	0.0985923
-0.2	-0.7	0.145077
-0.2	-0.6	0.208412
-0.2	-0.5	0.290017
-0.2	-0.4	0.387915
-0.2	-0.3	0.495784
-0.2	-0.2	0.604047
-0.2	-0.1	0.70299
-0.2	6.38378e-16	0.785969
-0.2	0.1	0.850689
-0.2	0.2	0.89837
-0.2	0.3	0.93204
-0.2	0.4	0.955113
-0.2	0.5	0.970599
-0.2	0.6	0.98085
-0.2	0.7	0.987573
-0.2	0.8	0.991954
-0.2	0.9	0.994799
-0.2	1	0.996642
-0.2	1.1	0.997833
-0.2	1.2	0.998602
-0.2	1.3	0.999099
-0.2	1.4	0.999419
-0.2	1.5	0.999625
-0.2	1.6	0.999758
-0.2	1.7	0.999844
-0.2	1.8	0.9999
-0.2	1.9	0.999935
-0.2	2	0.999958
-0.2	2.1	0.999973
-0.2	2.2	0.999983
-0.2	2.3	0.999989
-0.2	2.4	0.999993
-0.2	2.5	0.999995
-0.2	2.6	0.999997
-0.2	2.7	0.999998
-0.2	2.8	0.999999
-0.2	2.9	0.999999
-0.2	3	0.999999
-0.2	3.1	1
-0.2	3.2	1
-0.2	3.3	1
-0.2	3.4	1
-0.2	3.5	1
-0.2	3.6	1
-0.2	3.7	1
-0.2	3.8	1
-0.2	3.9	1
-0.2	4	1
-0.2	4.1	1
-0.2	4.2	1
-0.2	4.3	1
-0.2	4.4	1
-0.2	4.5	1
-0.2	4.6	1
-0.2	4.7	1
-0.2	4.8	1
-0.2	4.9	1
-0.2	5	1
-0.2	5.1	1
-0.2	5.2	1
-0.2	5.3	1
-0.2	5.4	1
-0.2	5.5	1
-0.2	5.6	1
-0.2	5.7	1
-0.2	5.8	1
-0.2	5.9	1
-0.2	6	1
-0.2	6.1	1
-0.2	6.2	1
-0.2	6.3	1
-0.2	6.4	1
-0.2	6.5	1
-0.2	6.6	1
-0.2	6.7	1
-0.2	6.8	1
-0.2	6.9	1
-0.2	7	1
-0.2	7.1	1
-0.2	7.2	1
-0.2	7.3	1
-0.2	7.4	1
-0.2	7.5	1
-0.2	7.6	1
-0.2	7.7	1
-0.2	7.8	1
-0.2	7.9	1
-0.2	8	1
-0.2	8.1	1
-0.2	8.2	1
-0.2	8.3	1
-0.2	8.4	1
-0.2	8.5	1
-0.2	8.6	1
-0.2	8.7	1
-0.2	8.8	1
-0.2	8.9	1
-0.2	9	1
-0.2	9.1	1
-0.2	9.2	1
-0.2	9.3	1
-0.2	9.4	1
-0.2	9.5	1
-0.2	9.6	1
-0.2	9.7	1
-0.2	9.8	1
-0.2	9.9	1
-0.2	10	1

-0.1	-2	0.00039448
-0.1	-1.9	0.000611901
-0.1	-1.8	0.000949043
-0.1	-1.7	0.00147167
-0.1	-1.6	0.00228144
-0.1	-1.5	0.00353519
-0.1	-1.4	0.00547417
-0.1	-1.3	0.0084676
-0.1	-1.2	0.0130764
-0.1	-1.1	0.0201427
-0.1	-1	0.030908
-0.1	-0.9	0.04715
-0.1	-0.8	0.0712991
-0.1	-0.7	0.106435
-0.1	-0.6	0.155978
-0.1	-0.5	0.222831
-0.1	-0.4	0.307886
-0.1	-0.3	0.408347
-0.1	-0.2	0.517098
-0.1	-0.1	0.624253
-0.1	6.38378e-16	0.720483
-0.1	0.1	0.799966
-0.1	0.2	0.861201
-0.1	0.3	0.905896
-0.1	0.4	0.937247
-0.1	0.5	0.958631
-0.1	0.6	0.972938
-0.1	0.7	0.982388
-0.1	0.8	0.988577
-0.1	0.9	0.992607
-0.1	1	0.995223
-0.1	1.1	0.996916
-0.1	1.2	0.99801
-0.1	1.3	0.998716
-0.1	1.4	0.999172
-0.1	1.5	0.999466
-0.1	1.6	0.999656
-0.1	1.7	0.999778
-0.1	1.8	0.999857
-0.1	1.9	0.999908
-0.1	2	0.999941
