7.1	0.2	0.999923
7.1	0.3	0.999933
7.1	0.4	0.999942
7.1	0.5	0.999949
7.1	0.6	0.999956
7.1	0.7	0.999961
7.1	0.8	0.999966
7.1	0.9	0.999971
7.1	1	0.999974
7.1	1.1	0.999978
7.1	1.2	0.999981
7.1	1.3	0.999983
7.1	1.4	0.999985
7.1	1.5	0.999987
7.1	1.6	0.999989
7.1	1.7	0.99999
7.1	1.8	0.999992
7.1	1.9	0.999993
7.1	2	0.999994
7.1	2.1	0.999994
7.1	2.2	0.999995
7.1	2.3	0.999996
7.1	2.4	0.999996
7.1	2.5	0.999997
7.1	2.6	0.999997
7.1	2.7	0.999998
7.1	2.8	0.999998
7.1	2.9	0.999998
7.1	3	0.999998
7.1	3.1	0.999999
7.1	3.2	0.999999
7.1	3.3	0.999999
7.1	3.4	0.999999
7.1	3.5	0.999999
7.1	3.6	0.999999
7.1	3.7	0.999999
7.1	3.8	0.999999
7.1	3.9	1
7.1	4	1
7.1	4.1	1
7.1	4.2	1
7.1	4.3	1
7.1	4.4	1
7.1	4.5	1
7.1	4.6	1
7.1	4.7	1
7.1	4.8	1
7.1	4.9	1
7.1	5	1
7.1	5.1	1
7.1	5.2	1
7.1	5.3	1
7.1	5.4	1
7.1	5.5	1
7.1	5.6	1
7.1	5.7	1
7.1	5.8	1
7.1	5.9	1
7.1	6	1
7.1	6.1	1
7.1	6.2	1
7.1	6.3	1
7.1	6.4	1
7.1	6.5	1
7.1	6.6	1
7.1	6.7	1
7.1	6.8	1
7.1	6.9	1
7.1	7	1
7.1	7.1	1
7.1	7.2	1
7.1	7.3	1
7.1	7.4	1
7.1	7.5	1
7.1	7.6	1
7.1	7.7	1
7.1	7.8	1
7.1	7.9	1
7.1	8	1
7.1	8.1	1
7.1	8.2	1
7.1	8.3	1
7.1	8.4	1
7.1	8.5	1
7.1	8.6	1
7.1	8.7	1
7.1	8.8	1
7.1	8.9	1
7.1	9	1
7.1	9.1	1
7.1	9.2	1
7.1	9.3	1
7.1	9.4	1
7.1	9.5	1
7.1	9.6	1
7.1	9.7	1
7.1	9.8	1
7.1	9.9	1
7.1	10	1

7.2	-2	0.998563
7.2	-1.9	0.998747
7.2	-1.8	0.998908
7.2	-1.7	0.999048
7.2	-1.6	0.999171
7.2	-1.5	0.999277
7.2	-1.4	0.99937
7.2	-1.3	0.999451
7.2	-1.2	0.999521
7.2	-1.1	0.999583
7.2	-1	0.999636
7.2	-0.9	0.999683
7.2	-0.8	0.999724
7.2	-0.7	0.999759
7.2	-0.6	0.99979
7.2	-0.5	0.999817
7.2	-0.4	0.999841
7.2	-0.3	0.999861
7.2	-0.2	0.999879
7.2	-0.1	0.999895
7.2	6.38378e-16	0.999908
7.2	0.1	0.99992
7.2	0.2	0.99993
7.2	0.3	0.999939
7.2	0.4	0.999947
7.2	0.5	0.999954
7.2	0.6	0.99996
7.2	0.7	0.999965
7.2	0.8	0.999969
7.2	0.9	0.999973
7.2	1	0.999977
7.2	1.1	0.99998
7.2	1.2	0.999982
7.2	1.3	0.999985
7.2	1.4	0.999987
7.2	1.5	0.999988
7.2	1.6	0.99999
7.2	1.7	0.999991
7.2	1.8	0.999992
7.2	1.9	0.999993
7.2	2	0.999994
7.2	2.1	0.999995
7.2	2.2	0.999996
7.2	2.3	0.999996
7.2	2.4	0.999997
7.2	2.5	0.999997
7.2	2.6	0.999997
7.2	2.7	0.999998
7.2	2.8	0.999998
7.2	2.9	0.999998
7.2	3	0.999999
7.2	3.1	0.999999
7.2	3.2	0.999999
7.2	3.3	0.999999
7.2	3.4	0.999999
7.2	3.5	0.999999
7.2	3.6	0.999999
7.2	3.7	0.999999
7.2	3.8	1
7.2	3.9	1
7.2	4	1
7.2	4.1	1
7.2	4.2	1
7.2	4.3	1
7.2	4.4	1
7.2	4.5	1
7.2	4.6	1
7.2	4.7	1
7.2	4.8	1
7.2	4.9	1
7.2	5	1
7.2	5.1	1
7.2	5.2	1
7.2	5.3	1
7.2	5.4	1
7.2	5.5	1
7.2	5.6	1
7.2	5.7	1
7.2	5.8	1
7.2	5.9	1
7.2	6	1
7.2	6.1	1
7.2	6.2	1
7.2	6.3	1
7.2	6.4	1
7.2	6.5	1
7.2	6.6	1
7.2	6.7	1
7.2	6.8	1
7.2	6.9	1
7.2	7	1
7.2	7.1	1
7.2	7.2	1
7.2	7.3	1
7.2	7.4	1
7.2	7.5	1
7.2	7.6	1
7.2	7.7	1
7.2	7.8	1
7.2	7.9	1
7.2	8	1
7.2	8.1	1
7.2	8.2	1
7.2	8.3	1
7.2	8.4	1
7.2	8.5	1
7.2	8.6	1
7.2	8.7	1
7.2	8.8	1
7.2	8.9	1
7.2	9	1
7.2	9.1	1
7.2	9.2	1
7.2	9.3	1
7.2	9.4	1
7.2	9.5	1
7.2	9.6	1
7.2	9.7	1
7.2	9.8	1
7.2	9.9	1
7.2	10	1

7.3	-2	0.998694
7.3	-1.9	0.998861
7.3	-1.8	0.999008
7.3	-1.7	0.999135
7.3	-1.6	0.999246
7.3	-1.5	0.999343
7.3	-1.4	0.999427
7.3	-1.3	0.999501
7.3	-1.2	0.999565
7.3	-1.1	0.999621
7.3	-1	0.99967
7.3	-0.9	0.999712
7.3	-0.8	0.999749
7.3	-0.7	0.999781
7.3	-0.6	0.999809
7.3	-0.5	0.999834
7.3	-0.4	0.999855
7.3	-0.3	0.999874
7.3	-0.2	0.99989
7.3	-0.1	0.999904
7.3	6.38378e-16	0.999916
7.3	0.1	0.999927
7.3	0.2	0.999937
7.3	0.3	0.999945
7.3	0.4	0.999952
7.3	0.5	0.999958
7.3	0.6	0.999963
7.3	0.7	0.999968
7.3	0.8	0.999972
7.3	0.9	0.999976
7.3	1	0.999979
7.3	1.1	0.999982
7.3	1.2	0.999984
7.3	1.3	0.999986
7.3	1.4	0.999988
7.3	1.5	0.999989
7.3	1.6	0.999991
7.3	1.7	0.999992
7.3	1.8	0.999993
7.3	1.9	0.999994
7.3	2	0.999995
7.3	2.1	0.999995
7.3	2.2	0.999996
7.3	2.3	0.999996
7.3	2.4	0.999997
7.3	2.5	0.999997
7.3	2.6	0.999998
7.3	2.7	0.999998
7.3	2.8	0.999998
7.3	2.9	0.999998
7.3	3	0.999999
7.3	3.1	0.999999
7.3	3.2	0.999999
7.3	3.3	0.999999
7.3	3.4	0.999999
7.3	3.5	0.999999
7.3	3.6	0.999999
7.3	3.7	0.999999
7.3	3.8	1
7.3	3.9	1
7.3	4	1
7.3	4.1	1
7.3	4.2	1
7.3	4.3	1
7.3	4.4	1
7.3	4.5	1
7.3	4.6	1
7.3	4.7	1
7.3	4.8	1
7.3	4.9	1
7.3	5	1
7.3	5.1	1
7.3	5.2	1
7.3	5.3	1
7.3	5.4	1
7.3	5.5	1
7.3	5.6	1
7.3	5.7	1
7.3	5.8	1
7.3	5.9	1
7.3	6	1
7.3	6.1	1
7.3	6.2	1
7.3	6.3	1
7.3	6.4	1
7.3	6.5	1
7.3	6.6	1
7.3	6.7	1
7.3	6.8	1
7.3	6.9	1
7.3	7	1
7.3	7.1	1
7.3	7.2	1
7.3	7.3	1
7.3	7.4	1
7.3	7.5	1
7.3	7.6	1
7.3	7.7	1
7.3	7.8	1
7.3	7.9	1
7.3	8	1
7.3	8.1	1
7.3	8.2	1
7.3	8.3	1
7.3	8.4	1
7.3	8.5	1
7.3	8.6	1
7.3	8.7	1
7.3	8.8	1
7.3	8.9	1
7.3	9	1
7.3	9.1	1
7.3	9.2	1
7.3	9.3	1
7.3	9.4	1
7.3	9.5	1
7.3	9.6	1
7.3	9.7	1
7.3	9.8	1
7.3	9.9	1
7.3	10	1

7.4	-2	0.998813
7.4	-1.9	0.998965
7.4	-1.8	0.999098
7.4	-1.7	0.999214
7.4	-1.6	0.999315
7.4	-1.5	0.999403
7.4	-1.4	0.99948
7.4	-1.3	0.999546
7.4	-1.2	0.999605
7.4	-1.1	0.999655
7.4	-1	0.9997
7.4	-0.9	0.999738
7.4	-0.8	0.999772
7.4	-0.7	0.999801
7.4	-0.6	0.999827
7.4	-0.5	0.999849
7.4	-0.4	0.999868
7.4	-0.3	0.999885
7.4	-0.2	0.9999
7.4	-0.1	0.999913
7.4	6.38378e-16	0.999924
7.4	0.1	0.999934
7.4	0.2	0.999942
7.4	0.3	0.99995
7.4	0.4	0.999956
7.4	0.5	0.999962
7.4	0.6	0.999967
7.4	0.7	0.999971
7.4	0.8	0.999975
7.4	0.9	0.999978
7.4	1	0.999981
7.4	1.1	0.999983
7.4	1.2	0.999985
7.4	1.3	0.999987
7.4	1.4	0.999989
7.4	1.5	0.99999
7.4	1.6	0.999992
7.4	1.7	0.999993
7.4	1.8	0.999994
7.4	1.9	0.999994
7.4	2	0.999995
7.4	2.1	0.999996
7.4	2.2	0.999996
7.4	2.3	0.999997
7.4	2.4	0.999997
7.4	2.5	0.999998
7.4	2.6	0.999998
7.4	2.7	0.999998
7.4	2.8	0.999998
7.4	2.9	0.999999
7.4	3	0.999999
7.4	3.1	0.999999
7.4	3.2	0.999999
7.4	3.3	0.999999
7.4	3.4	0.999999
7.4	3.5	0.999999
7.4	3.6	0.999999
7.4	3.7	1
7.4	3.8	1
7.4	3.9	1
7.4	4	1
7.4	4.1	1
7.4	4.2	1
7.4	4.3	1
7.4	4.4	1
7.4	4.5	1
7.4	4.6	1
7.4	4.7	1
7.4	4.8	1
7.4	4.9	1
7.4	5	1
7.4	5.1	1
7.4	5.2	1
7.4	5.3	1
7.4	5.4	1
7.4	5.5	1
7.4	5.6	1
7.4	5.7	1
7.4	5.8	1
7.4	5.9	1
7.4	6	1
7.4	6.1	1
7.4	6.2	1
7.4	6.3	1
7.4	6.4	1
7.4	6.5	1
7.4	6.6	1
7.4	6.7	1
7.4	6.8	1
7.4	6.9	1
7.4	7	1
7.4	7.1	1
7.4	7.2	1
7.4	7.3	1
7.4	7.4	1
7.4	7.5	1
7.4	7.6	1
7.4	7.7	1
7.4	7.8	1
7.4	7.9	1
7.4	8	1
7.4	8.1	1
7.4	8.2	1
7.4	8.3	1
7.4	8.4	1
7.4	8.5	1
7.4	8.6	1
7.4	8.7	1
7.4	8.8	1
7.4	8.9	1
7.4	9	1
7.4	9.1	1
7.4	9.2	1
7.4	9.3	1
7.4	9.4	1
7.4	9.5	1
7.4	9.6	1
7.4	9.7	1
7.4	9.8	1
7.4	9.9	1
7.4	10	1

7.5	-2	0.998921
7.5	-1.9	0.999059
7.5	-1.8	0.99918
7.5	-1.7	0.999285
7.5	-1.6	0.999377
7.5	-1.5	0.999457
7.5	-1.4	0.999527
7.5	-1.3	0.999588
7.5	-1.2	0.999641
7.5	-1.1	0.999687
7.5	-1	0.999727
7.5	-0.9	0.999762
7.5	-0.8	0.999793
7.5	-0.7	0.999819
7.5	-0.6	0.999843
7.5	-0.5	0.999863
7.5	-0.4	0.99988
7.5	-0.3	0.999896
7.5	-0.2	0.999909
7.5	-0.1	0.999921
7.5	6.38378e-16	0.999931
7.5	0.1	0.99994
7.5	0.2	0.999948
7.5	0.3	0.999954
7.5	0.4	0.99996
7.5	0.5	0.999965
7.5	0.6	0.99997
7.5	0.7	0.999974
7.5	0.8	0.999977
7.5	0.9	0.99998
7.5	1	0.999983
7.5	1.1	0.999985
7.5	1.2	0.999987
7.5	1.3	0.999988
7.5	1.4	0.99999
7.5	1.5	0.999991
7.5	1.6	0.999992
7.5	1.7	0.999993
7.5	1.8	0.999994
7.5	1.9	0.999995
7.5	2	0.999996
7.5	2.1	0.999996
7.5	2.2	0.999997
7.5	2.3	0.999997
7.5	2.4	0.999997
7.5	2.5	0.999998
7.5	2.6	0.999998
7.5	2.7	0.999998
7.5	2.8	0.999999
7.5	2.9	0.999999
7.5	3	0.999999
7.5	3.1	0.999999
7.5	3.2	0.999999
7.5	3.3	0.999999
7.5	3.4	0.999999
7.5	3.5	0.999999
7.5	3.6	1
7.5	3.7	1
7.5	3.8	1
7.5	3.9	1
7.5	4	1
7.5	4.1	1
7.5	4.2	1
7.5	4.3	1
7.5	4.4	1
7.5	4.5	1
7.5	4.6	1
7.5	4.7	1
7.5	4.8	1
7.5	4.9	1
7.5	5	1
7.5	5.1	1
7.5	5.2	1
7.5	5.3	1
7.5	5.4	1
7.5	5.5	1
7.5	5.6	1
7.5	5.7	1
7.5	5.8	1
7.5	5.9	1
7.5	6	1
7.5	6.1	1
7.5	6.2	1
7.5	6.3	1
7.5	6.4	1
7.5	6.5	1
7.5	6.6	1
7.5	6.7	1
7.5	6.8	1
7.5	6.9	1
7.5	7	1
7.5	7.1	1
7.5	7.2	1
7.5	7.3	1
7.5	7.4	1
7.5	7.5	1
7.5	7.6	1
7.5	7.7	1
7.5	7.8	1
7.5	7.9	1
7.5	8	1
7.5	8.1	1
7.5	8.2	1
7.5	8.3	1
7.5	8.4	1
7.5	8.5	1
7.5	8.6	1
7.5	8.7	1
7.5	8.8	1
7.5	8.9	1
7.5	9	1
7.5	9.1	1
7.5	9.2	1
7.5	9.3	1
7.5	9.4	1
7.5	9.5	1
7.5	9.6	1
7.5	9.7	1
7.5	9.8	1
7.5	9.9	1
7.5	10	1

7.6	-2	0.999019
7.6	-1.9	0.999145
7.6	-1.8	0.999255
7.6	-1.7	0.999351
7.6	-1.6	0.999434
7.6	-1.5	0.999507
7.6	-1.4	0.99957
7.6	-1.3	0.999625
7.6	-1.2	0.999673
7.6	-1.1	0.999715
7.6	-1	0.999752
7.6	-0.9	0.999784
7.6	-0.8	0.999812
7.6	-0.7	0.999836
7.6	-0.6	0.999857
7.6	-0.5	0.999875
7.6	-0.4	0.999891
7.6	-0.3	0.999905
7.6	-0.2	0.999917
7.6	-0.1	0.999928
7.6	6.38378e-16	0.999937
7.6	0.1	0.999945
7.6	0.2	0.999952
7.6	0.3	0.999959
7.6	0.4	0.999964
7.6	0.5	0.999968
7.6	0.6	0.999973
7.6	0.7	0.999976
7.6	0.8	0.999979
7.6	0.9	0.999982
7.6	1	0.999984
7.6	1.1	0.999986
7.6	1.2	0.999988
7.6	1.3	0.99999
7.6	1.4	0.999991
7.6	1.5	0.999992
7.6	1.6	0.999993
7.6	1.7	0.999994
7.6	1.8	0.999995
7.6	1.9	0.999995
7.6	2	0.999996
7.6	2.1	0.999997
7.6	2.2	0.999997
7.6	2.3	0.999997
7.6	2.4	0.999998
7.6	2.5	0.999998
7.6	2.6	0.999998
7.6	2.7	0.999998
7.6	2.8	0.999999
7.6	2.9	0.999999
7.6	3	0.999999
7.6	3.1	0.999999
7.6	3.2	0.999999
7.6	3.3	0.999999
7.6	3.4	0.999999
7.6	3.5	0.999999
7.6	3.6	1
7.6	3.7	1
7.6	3.8	1
7.6	3.9	1
7.6	4	1
7.6	4.1	1
7.6	4.2	1
7.6	4.3	1
7.6	4.4	1
7.6	4.5	1
7.6	4.6	1
7.6	4.7	1
7.6	4.8	1
7.6	4.9	1
7.6	5	1
7.6	5.1	1
7.6	5.2	1
7.6	5.3	1
7.6	5.4	1
7.6	5.5	1
7.6	5.6	1
7.6	5.7	1
7.6	5.8	1
7.6	5.9	1
7.6	6	1
7.6	6.1	1
7.6	6.2	1
7.6	6.3	1
7.6	6.4	1
7.6	6.5	1
7.6	6.6	1
7.6	6.7	1
7.6	6.8	1
7.6	6.9	1
7.6	7	1
7.6	7.1	1
7.6	7.2	1
7.6	7.3	1
7.6	7.4	1
7.6	7.5	1
7.6	7.6	1
7.6	7.7	1
7.6	7.8	1
7.6	7.9	1
7.6	8	1
7.6	8.1	1
7.6	8.2	1
7.6	8.3	1
7.6	8.4	1
7.6	8.5	1
7.6	8.6	1
7.6	8.7	1
7.6	8.8	1
7.6	8.9	1
7.6	9	1
7.6	9.1	1
7.6	9.2	1
7.6	9.3	1
7.6	9.4	1
7.6	9.5	1
7.6	9.6	1
7.6	9.7	1
7.6	9.8	1
7.6	9.9	1
7.6	10	1

7.7	-2	0.999108
7.7	-1.9	0.999223
7.7	-1.8	0.999323
7.7	-1.7	0.99941
7.7	-1.6	0.999486
7.7	-1.5	0.999552
7.7	-1.4	0.999609
7.7	-1.3	0.999659
7.7	-1.2	0.999703
7.7	-1.1	0.999741
7.7	-1	0.999775
7.7	-0.9	0.999804
7.7	-0.8	0.999829
7.7	-0.7	0.999851
7.7	-0.6	0.99987
7.7	-0.5	0.999887
7.7	-0.4	0.999901
7.7	-0.3	0.999914
7.7	-0.2	0.999925
7.7	-0.1	0.999935
7.7	6.38378e-16	0.999943
7.7	0.1	0.99995
7.7	0.2	0.999957
7.7	0.3	0.999962
7.7	0.4	0.999967
7.7	0.5	0.999971
7.7	0.6	0.999975
7.7	0.7	0.999978
7.7	0.8	0.999981
7.7	0.9	0.999983
7.7	1	0.999986
7.7	1.1	0.999987
7.7	1.2	0.999989
7.7	1.3	0.99999
7.7	1.4	0.999992
7.7	1.5	0.999993
7.7	1.6	0.999994
7.7	1.7	0.999995
7.7	1.8	0.999995
7.7	1.9	0.999996
7.7	2	0.999996
7.7	2.1	0.999997
7.7	2.2	0.999997
7.7	2.3	0.999998
7.7	2.4	0.999998
7.7	2.5	0.999998
7.7	2.6	0.999998
7.7	2.7	0.999999
7.7	2.8	0.999999
7.7	2.9	0.999999
7.7	3	0.999999
7.7	3.1	0.999999
7.7	3.2	0.999999
7.7	3.3	0.999999
7.7	3.4	0.999999
7.7	3.5	1
7.7	3.6	1
7.7	3.7	1
7.7	3.8	1
7.7	3.9	1
7.7	4	1
7.7	4.1	1
7.7	4.2	1
7.7	4.3	1
7.7	4.4	1
7.7	4.5	1
7.7	4.6	1
7.7	4.7	1
7.7	4.8	1
7.7	4.9	1
7.7	5	1
7.7	5.1	1
7.7	5.2	1
7.7	5.3	1
7.7	5.4	1
7.7	5.5	1
7.7	5.6	1
7.7	5.7	1
7.7	5.8	1
7.7	5.9	1
7.7	6	1
7.7	6.1	1
7.7	6.2	1
7.7	6.3	1
7.7	6.4	1
7.7	6.5	1
7.7	6.6	1
7.7	6.7	1
7.7	6.8	1
7.7	6.9	1
7.7	7	1
7.7	7.1	1
7.7	7.2	1
7.7	7.3	1
7.7	7.4	1
7.7	7.5	1
7.7	7.6	1
7.7	7.7	1
7.7	7.8	1
7.7	7.9	1
7.7	8	1
7.7	8.1	1
7.7	8.2	1
7.7	8.3	1
7.7	8.4	1
7.7	8.5	1
7.7	8.6	1
7.7	8.7	1
7.7	8.8	1
7.7	8.9	1
7.7	9	1
7.7	9.1	1
7.7	9.2	1
7.7	9.3	1
7.7	9.4	1
7.7	9.5	1
7.7	9.6	1
7.7	9.7	1
7.7	9.8	1
7.7	9.9	1
7.7	10	1

7.8	-2	0.99919
7.8	-1.9	0.999294
7.8	-1.8	0.999384
7.8	-1.7	0.999464
7.8	-1.6	0.999532
7.8	-1.5	0.999593
7.8	-1.4	0.999645
7.8	-1.3	0.99969
7.8	-1.2	0.99973
7.8	-1.1	0.999765
7.8	-1	0.999795
7.8	-0.9	0.999821
7.8	-0.8	0.999844
7.8	-0.7	0.999864
7.8	-0.6	0.999882
7.8	-0.5	0.999897
7.8	-0.4	0.99991
7.8	-0.3	0.999922
7.8	-0.2	0.999932
7.8	-0.1	0.999941
7.8	6.38378e-16	0.999948
7.8	0.1	0.999955
7.8	0.2	0.999961
7.8	0.3	0.999966
7.8	0.4	0.99997
7.8	0.5	0.999974
7.8	0.6	0.999977
7.8	0.7	0.99998
7.8	0.8	0.999983
7.8	0.9	0.999985
7.8	1	0.999987
7.8	1.1	0.999989
7.8	1.2	0.99999
7.8	1.3	0.999991
7.8	1.4	0.999992
7.8	1.5	0.999993
7.8	1.6	0.999994
7.8	1.7	0.999995
7.8	1.8	0.999996
7.8	1.9	0.999996
7.8	2	0.999997
7.8	2.1	0.999997
7.8	2.2	0.999997
7.8	2.3	0.999998
7.8	2.4	0.999998
7.8	2.5	0.999998
7.8	2.6	0.999999
7.8	2.7	0.999999
7.8	2.8	0.999999
7.8	2.9	0.999999
7.8	3	0.999999
7.8	3.1	0.999999
7.8	3.2	0.999999
7.8	3.3	0.999999
7.8	3.4	1
7.8	3.5	1
7.8	3.6	1
7.8	3.7	1
7.8	3.8	1
7.8	3.9	1
7.8	4	1
7.8	4.1	1
7.8	4.2	1
7.8	4.3	1
7.8	4.4	1
7.8	4.5	1
7.8	4.6	1
7.8	4.7	1
7.8	4.8	1
7.8	4.9	1
7.8	5	1
7.8	5.1	1
7.8	5.2	1
7.8	5.3	1
7.8	5.4	1
7.8	5.5	1
7.8	5.6	1
7.8	5.7	1
7.8	5.8	1
7.8	5.9	1
7.8	6	1
7.8	6.1	1
7.8	6.2	1
7.8	6.3	1
7.8	6.4	1
7.8	6.5	1
7.8	6.6	1
7.8	6.7	1
7.8	6.8	1
7.8	6.9	1
7.8	7	1
7.8	7.1	1
7.8	7.2	1
7.8	7.3	1
7.8	7.4	1
7.8	7.5	1
7.8	7.6	1
7.8	7.7	1
7.8	7.8	1
7.8	7.9	1
7.8	8	1
7.8	8.1	1
7.8	8.2	1
7.8	8.3	1
7.8	8.4	1
7.8	8.5	1
7.8	8.6	1
7.8	8.7	1
7.8	8.8	1
7.8	8.9	1
7.8	9	1
7.8	9.1	1
7.8	9.2	1
7.8	9.3	1
7.8	9.4	1
7.8	9.5	1
7.8	9.6	1
7.8	9.7	1
7.8	9.8	1
7.8	9.9	1
7.8	10	1

7.9	-2	0.999263
7.9	-1.9	0.999358
7.9	-1.8	0.999441
7.9	-1.7	0.999512
7.9	-1.6	0.999575
7.9	-1.5	0.99963
7.9	-1.4	0.999677
7.9	-1.3	0.999719
7.9	-1.2	0.999755
7.9	-1.1	0.999786
7.9	-1	0.999814
7.9	-0.9	0.999838
7.9	-0.8	0.999859
7.9	-0.7	0.999877
7.9	-0.6	0.999893
7.9	-0.5	0.999906
7.9	-0.4	0.999918
7.9	-0.3	0.999929
7.9	-0.2	0.999938
7.9	-0.1	0.999946
7.9	6.38378e-16	0.999953
7.9	0.1	0.999959
7.9	0.2	0.999964
7.9	0.3	0.999969
7.9	0.4	0.999973
7.9	0.5	0.999976
7.9	0.6	0.999979
7.9	0.7	0.999982
7.9	0.8	0.999984
7.9	0.9	0.999986
7.9	1	0.999988
7.9	1.1	0.99999
7.9	1.2	0.999991
7.9	1.3	0.999992
7.9	1.4	0.999993
7.9	1.5	0.999994
7.9	1.6	0.999995
7.9	1.7	0.999995
7.9	1.8	0.999996
7.9	1.9	0.999997
7.9	2	0.999997
7.9	2.1	0.999997
7.9	2.2	0.999998
7.9	2.3	0.999998
7.9	2.4	0.999998
7.9	2.5	0.999998
7.9	2.6	0.999999
7.9	2.7	0.999999
7.9	2.8	0.999999
7.9	2.9	0.999999
7.9	3	0.999999
7.9	3.1	0.999999
7.9	3.2	0.999999
7.9	3.3	0.999999
7.9	3.4	1
7.9	3.5	1
7.9	3.6	1
7.9	3.7	1
7.9	3.8	1
7.9	3.9	1
7.9	4	1
7.9	4.1	1
7.9	4.2	1
7.9	4.3	1
7.9	4.4	1
7.9	4.5	1
7.9	4.6	1
7.9	4.7	1
7.9	4.8	1
7.9	4.9	1
7.9	5	1
7.9	5.1	1
7.9	5.2	1
7.9	5.3	1
7.9	5.4	1
7.9	5.5	1
7.9	5.6	1
7.9	5.7	1
7.9	5.8	1
7.9	5.9	1
7.9	6	1
7.9	6.1	1
7.9	6.2	1
7.9	6.3	1
7.9	6.4	1
7.9	6.5	1
7.9	6.6	1
7.9	6.7	1
7.9	6.8	1
7.9	6.9	1
7.9	7	1
7.9	7.1	1
7.9	7.2	1
7.9	7.3	1
7.9	7.4	1
7.9	7.5	1
7.9	7.6	1
7.9	7.7	1
7.9	7.8	1
7.9	7.9	1
7.9	8	1
7.9	8.1	1
7.9	8.2	1
7.9	8.3	1
7.9	8.4	1
7.9	8.5	1
7.9	8.6	1
7.9	8.7	1
7.9	8.8	1
7.9	8.9	1
7.9	9	1
7.9	9.1	1
7.9	9.2	1
7.9	9.3	1
7.9	9.4	1
7.9	9.5	1
7.9	9.6	1
7.9	9.7	1
7.9	9.8	1
7.9	9.9	1
7.9	10	1

8	-2	0.999331
8	-1.9	0.999417
8	-1.8	0.999492
8	-1.7	0.999557
8	-1.6	0.999614
8	-1.5	0.999663
8	-1.4	0.999707
8	-1.3	0.999744
8	-1.2	0.999777
8	-1.1	0.999806
8	-1	0.999831
8	-0.9	0.999853
8	-0.8	0.999871
8	-0.7	0.999888
8	-0.6	0.999902
8	-0.5	0.999915
8	-0.4	0.999926
8	-0.3	0.999935
8	-0.2	0.999944
8	-0.1	0.999951
8	6.38378e-16	0.999957
8	0.1	0.999963
8	0.2	0.999968
8	0.3	0.999972
8	0.4	0.999975
8	0.5	0.999979
8	0.6	0.999981
8	0.7	0.999984
8	0.8	0.999986
8	0.9	0.999988
8	1	0.999989
8	1.1	0.999991
8	1.2	0.999992
8	1.3	0.999993
8	1.4	0.999994
8	1.5	0.999995
8	1.6	0.999995
8	1.7	0.999996
8	1.8	0.999996
8	1.9	0.999997
8	2	0.999997
8	2.1	0.999998
8	2.2	0.999998
8	2.3	0.999998
8	2.4	0.999998
8	2.5	0.999999
8	2.6	0.999999
8	2.7	0.999999
8	2.8	0.999999
8	2.9	0.999999
8	3	0.999999
8	3.1	0.999999
8	3.2	0.999999
8	3.3	1
8	3.4	1
8	3.5	1
8	3.6	1
8	3.7	1
8	3.8	1
8	3.9	1
8	4	1
8	4.1	1
8	4.2	1
8	4.3	1
8	4.4	1
8	4.5	1
8	4.6	1
8	4.7	1
8	4.8	1
8	4.9	1
8	5	1
8	5.1	1
8	5.2	1
8	5.3	1
8	5.4	1
8	5.5	1
8	5.6	1
8	5.7	1
8	5.8	1
8	5.9	1
8	6	1
8	6.1	1
8	6.2	1
8	6.3	1
8	6.4	1
8	6.5	1
8	6.6	1
8	6.7	1
8	6.8	1
8	6.9	1
8	7	1
8	7.1	1
8	7.2	1
8	7.3	1
8	7.4	1
8	7.5	1
8	7.6	1
8	7.7	1
8	7.8	1
8	7.9	1
8	8	1
8	8.1	1
8	8.2	1
8	8.3	1
8	8.4	1
8	8.5	1
8	8.6	1
8	8.7	1
8	8.8	1
8	8.9	1
8	9	1
8	9.1	1
8	9.2	1
8	9.3	1
8	9.4	1
8	9.5	1
8	9.6	1
8	9.7	1
8	9.8	1
8	9.9	1
8	10	1

8.1	-2	0.999392
8.1	-1.9	0.99947
8.1	-1.8	0.999538
8.1	-1.7	0.999597
8.1	-1.6	0.999649
8.1	-1.5	0.999694
8.1	-1.4	0.999733
8.1	-1.3	0.999768
8.1	-1.2	0.999797
8.1	-1.1	0.999824
8.1	-1	0.999846
8.1	-0.9	0.999866
8.1	-0.8	0.999883
8.1	-0.7	0.999898
8.1	-0.6	0.999911
8.1	-0.5	0.999923
8.1	-0.4	0.999933
8.1	-0.3	0.999941
8.1	-0.2	0.999949
8.1	-0.1	0.999955
8.1	6.38378e-16	0.999961
8.1	0.1	0.999966
8.1	0.2	0.99997
8.1	0.3	0.999974
8.1	0.4	0.999978
8.1	0.5	0.99998
8.1	0.6	0.999983
8.1	0.7	0.999985
8.1	0.8	0.999987
8.1	0.9	0.999989
8.1	1	0.99999
8.1	1.1	0.999991
8.1	1.2	0.999993
8.1	1.3	0.999994
8.1	1.4	0.999994
8.1	1.5	0.999995
8.1	1.6	0.999996
8.1	1.7	0.999996
8.1	1.8	0.999997
8.1	1.9	0.999997
8.1	2	0.999998
8.1	2.1	0.999998
8.1	2.2	0.999998
8.1	2.3	0.999998
8.1	2.4	0.999999
8.1	2.5	0.999999
8.1	2.6	0.999999
8.1	2.7	0.999999
8.1	2.8	0.999999
8.1	2.9	0.999999
8.1	3	0.999999
8.1	3.1	0.999999
8.1	3.2	1
8.1	3.3	1
8.1	3.4	1
8.1	3.5	1
8.1	3.6	1
8.1	3.7	1
