-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.00430548
-1.1	-1.9	0.00554702
-1.1	-1.8	0.00714401
-1.1	-1.7	0.00919652
-1.1	-1.6	0.0118317
-1.1	-1.5	0.0152104
-1.1	-1.4	0.0195348
-1.1	-1.3	0.0250574
-1.1	-1.2	0.0320902
-1.1	-1.1	0.0410138
-1.1	-1	0.0522848
-1.1	-0.9	0.0664387
-1.1	-0.8	0.0840841
-1.1	-0.7	0.105885
-1.1	-0.6	0.132519
-1.1	-0.5	0.16462
-1.1	-0.4	0.202681
-1.1	-0.3	0.246939
-1.1	-0.2	0.297259
-1.1	-0.1	0.353026
-1.1	6.38378e-16	0.413105
-1.1	0.1	0.475888
-1.1	0.2	0.539443
-1.1	0.3	0.60174
-1.1	0.4	0.660907
-1.1	0.5	0.715441
-1.1	0.6	0.764332
-1.1	0.7	0.807088
-1.1	0.8	0.843674
-1.1	0.9	0.874401
-1.1	1	0.899805
-1.1	1.1	0.920538
-1.1	1.2	0.93728
-1.1	1.3	0.950684
-1.1	1.4	0.961341
-1.1	1.5	0.969768
-1.1	1.6	0.976404
-1.1	1.7	0.98161
-1.1	1.8	0.985685
-1.1	1.9	0.988867
-1.1	2	0.991348
-1.1	2.1	0.99328
-1.1	2.2	0.994783
-1.1	2.3	0.995951
-1.1	2.4	0.996858
-1.1	2.5	0.997563
-1.1	2.6	0.998109
-1.1	2.7	0.998534
-1.1	2.8	0.998863
-1.1	2.9	0.999118
-1.1	3	0.999316
-1.1	3.1	0.99947
-1.1	3.2	0.999589
-1.1	3.3	0.999681
-1.1	3.4	0.999753
-1.1	3.5	0.999809
-1.1	3.6	0.999852
-1.1	3.7	0.999885
-1.1	3.8	0.999911
-1.1	3.9	0.999931
-1.1	4	0.999946
-1.1	4.1	0.999958
-1.1	4.2	0.999968
-1.1	4.3	0.999975
-1.1	4.4	0.999981
-1.1	4.5	0.999985
-1.1	4.6	0.999988
-1.1	4.7	0.999991
-1.1	4.8	0.999993
-1.1	4.9	0.999995
-1.1	5	0.999996
-1.1	5.1	0.999997
-1.1	5.2	0.999997
-1.1	5.3	0.999998
-1.1	5.4	0.999998
-1.1	5.5	0.999999
-1.1	5.6	0.999999
-1.1	5.7	0.999999
-1.1	5.8	0.999999
-1.1	5.9	1
-1.1	6	1
-1.1	6.1	1
-1.1	6.2	1
-1.1	6.3	1
-1.1	6.4	1
-1.1	6.5	1
-1.1	6.6	1
-1.1	6.7	1
-1.1	6.8	1
-1.1	6.9	1
-1.1	7	1
-1.1	7.1	1
-1.1	7.2	1
-1.1	7.3	1
-1.1	7.4	1
-1.1	7.5	1
-1.1	7.6	1
-1.1	7.7	1
-1.1	7.8	1
-1.1	7.9	1
-1.1	8	1
-1.1	8.1	1
-1.1	8.2	1
-1.1	8.3	1
-1.1	8.4	1
-1.1	8.5	1
-1.1	8.6	1
-1.1	8.7	1
-1.1	8.8	1
-1.1	8.9	1
-1.1	9	1
-1.1	9.1	1
-1.1	9.2	1
-1.1	9.3	1
-1.1	9.4	1
-1.1	9.5	1
-1.1	9.6	1
-1.1	9.7	1
-1.1	9.8	1
-1.1	9.9	1
-1.1	10	1

-1	-2	0.00498914
-1	-1.9	0.00642655
-1	-1.8	0.00827465
-1	-1.7	0.0106485
-1	-1.6	0.013694
-1	-1.5	0.017595
-1	-1.4	0.0225819
-1	-1.3	0.0289405
-1	-1.2	0.0370217
-1	-1.1	0.0472497
-1	-1	0.060127
-1	-0.9	0.0762331
-1	-0.8	0.0962117
-1	-0.7	0.120742
-1	-0.6	0.150485
-1	-0.5	0.186005
-1	-0.4	0.227662
-1	-0.3	0.275491
-1	-0.2	0.329086
-1	-0.1	0.387532
-1	6.38378e-16	0.449404
-1	0.1	0.512882
-1	0.2	0.575948
-1	0.3	0.636633
-1	0.4	0.69326
-1	0.5	0.744601
-1	0.6	0.789953
-1	0.7	0.8291
-1	0.8	0.862224
-1	0.9	0.889781
-1	1	0.912386
-1	1.1	0.930716
-1	1.2	0.945441
-1	1.3	0.95718
-1	1.4	0.966483
-1	1.5	0.97382
-1	1.6	0.979585
-1	1.7	0.984101
-1	1.8	0.987631
-1	1.9	0.990384
-1	2	0.99253
-1	2.1	0.994199
-1	2.2	0.995497
-1	2.3	0.996506
-1	2.4	0.997289
-1	2.5	0.997897
-1	2.6	0.998369
-1	2.7	0.998735
-1	2.8	0.999019
-1	2.9	0.99924
-1	3	0.99941
-1	3.1	0.999543
-1	3.2	0.999646
-1	3.3	0.999725
-1	3.4	0.999787
-1	3.5	0.999835
-1	3.6	0.999872
-1	3.7	0.999901
-1	3.8	0.999923
-1	3.9	0.99994
-1	4	0.999954
-1	4.1	0.999964
-1	4.2	0.999972
-1	4.3	0.999978
-1	4.4	0.999983
-1	4.5	0.999987
-1	4.6	0.99999
-1	4.7	0.999992
-1	4.8	0.999994
-1	4.9	0.999995
-1	5	0.999996
-1	5.1	0.999997
-1	5.2	0.999998
-1	5.3	0.999998
-1	5.4	0.999999
-1	5.5	0.999999
-1	5.6	0.999999
-1	5.7	0.999999
-1	5.8	1
-1	5.9	1
-1	6	1
-1	6.1	1
-1	6.2	1
-1	6.3	1
-1	6.4	1
-1	6.5	1
-1	6.6	1
-1	6.7	1
-1	6.8	1
-1	6.9	1
-1	7	1
-1	7.1	1
-1	7.2	1
-1	7.3	1
-1	7.4	1
-1	7.5	1
-1	7.6	1
-1	7.7	1
-1	7.8	1
-1	7.9	1
-1	8	1
-1	8.1	1
-1	8.2	1
-1	8.3	1
-1	8.4	1
-1	8.5	1
-1	8.6	1
-1	8.7	1
-1	8.8	1
-1	8.9	1
-1	9	1
-1	9.1	1
-1	9.2	1
-1	9.3	1
-1	9.4	1
-1	9.5	1
-1	9.6	1
-1	9.7	1
-1	9.8	1
-1	9.9	1
-1	10	1

-0.9	-2	0.00578073
-0.9	-1.9	0.0074445
-0.9	-1.8	0.00958251
-0.9	-1.7	0.0123269
-0.9	-1.6	0.0158448
-0.9	-1.5	0.0203458
-0.9	-1.4	0.0260916
-0.9	-1.3	0.0334047
-0.9	-1.2	0.0426777
-0.9	-1.1	0.0543801
-0.9	-1	0.0690598
-0.9	-0.9	0.0873363
-0.9	-0.8	0.109879
-0.9	-0.7	0.137364
-0.9	-0.6	0.170408
-0.9	-0.5	0.209471
-0.9	-0.4	0.254738
-0.9	-0.3	0.306002
-0.9	-0.2	0.362563
-0.9	-0.1	0.423203
-0.9	6.38378e-16	0.486249
-0.9	0.1	0.549736
-0.9	0.2	0.611643
-0.9	0.3	0.670146
-0.9	0.4	0.723815
-0.9	0.5	0.771727
-0.9	0.6	0.813468
-0.9	0.7	0.84907
-0.9	0.8	0.878889
-0.9	0.9	0.903486
-0.9	1	0.923522
-0.9	1.1	0.939676
-0.9	1.2	0.952594
-0.9	1.3	0.962854
-0.9	1.4	0.970962
-0.9	1.5	0.977341
-0.9	1.6	0.982345
-0.9	1.7	0.986259
-0.9	1.8	0.989315
-0.9	1.9	0.991697
-0.9	2	0.993551
-0.9	2.1	0.994994
-0.9	2.2	0.996115
-0.9	2.3	0.996985
-0.9	2.4	0.997661
-0.9	2.5	0.998186
-0.9	2.6	0.998593
-0.9	2.7	0.998909
-0.9	2.8	0.999154
-0.9	2.9	0.999344
-0.9	3	0.999492
-0.9	3.1	0.999606
-0.9	3.2	0.999694
-0.9	3.3	0.999763
-0.9	3.4	0.999816
-0.9	3.5	0.999858
-0.9	3.6	0.99989
-0.9	3.7	0.999914
-0.9	3.8	0.999934
-0.9	3.9	0.999949
-0.9	4	0.99996
-0.9	4.1	0.999969
-0.9	4.2	0.999976
-0.9	4.3	0.999981
-0.9	4.4	0.999986
-0.9	4.5	0.999989
-0.9	4.6	0.999991
-0.9	4.7	0.999993
-0.9	4.8	0.999995
-0.9	4.9	0.999996
-0.9	5	0.999997
-0.9	5.1	0.999998
-0.9	5.2	0.999998
-0.9	5.3	0.999999
-0.9	5.4	0.999999
-0.9	5.5	0.999999
-0.9	5.6	0.999999
-0.9	5.7	0.999999
-0.9	5.8	1
-0.9	5.9	1
-0.9	6	1
-0.9	6.1	1
-0.9	6.2	1
-0.9	6.3	1
-0.9	6.4	1
-0.9	6.5	1
-0.9	6.6	1
-0.9	6.7	1
-0.9	6.8	1
-0.9	6.9	1
-0.9	7	1
-0.9	7.1	1
-0.9	7.2	1
-0.9	7.3	1
-0.9	7.4	1
-0.9	7.5	1
-0.9	7.6	1
-0.9	7.7	1
-0.9	7.8	1
-0.9	7.9	1
-0.9	8	1
-0.9	8.1	1
-0.9	8.2	1
-0.9	8.3	1
-0.9	8.4	1
-0.9	8.5	1
-0.9	8.6	1
-0.9	8.7	1
-0.9	8.8	1
-0.9	8.9	1
-0.9	9	1
-0.9	9.1	1
-0.9	9.2	1
-0.9	9.3	1
-0.9	9.4	1
-0.9	9.5	1
-0.9	9.6	1
-0.9	9.7	1
-0.9	9.8	1
-0.9	9.9	1
-0.9	10	1

-0.8	-2	0.00669707
-0.8	-1.9	0.00862229
-0.8	-1.8	0.0110948
-0.8	-1.7	0.0142661
-0.8	-1.6	0.018327
-0.8	-1.5	0.0235163
-0.8	-1.4	0.03013
-0.8	-1.3	0.0385302
-0.8	-1.2	0.0491537
-0.8	-1.1	0.0625158
-0.8	-1	0.0792078
-0.8	-0.9	0.0998818
-0.8	-0.8	0.125218
-0.8	-0.7	0.155868
-0.8	-0.6	0.192371
-0.8	-0.5	0.235042
-0.8	-0.4	0.283851
-0.8	-0.3	0.338314
-0.8	-0.2	0.397428
-0.8	-0.1	0.459694
-0.8	6.38378e-16	0.523245
-0.8	0.1	0.586052
-0.8	0.2	0.646179
-0.8	0.3	0.702014
-0.8	0.4	0.752414
-0.8	0.5	0.796757
-0.8	0.6	0.834901
-0.8	0.7	0.867081
-0.8	0.8	0.893786
-0.8	0.9	0.915648
-0.8	1	0.933345
-0.8	1.1	0.947543
-0.8	1.2	0.958849
-0.8	1.3	0.967802
-0.8	1.4	0.974858
-0.8	1.5	0.980399
-0.8	1.6	0.984737
-0.8	1.7	0.988128
-0.8	1.8	0.990772
-0.8	1.9	0.992831
-0.8	2	0.994434
-0.8	2.1	0.99568
-0.8	2.2	0.996648
-0.8	2.3	0.997399
-0.8	2.4	0.997983
-0.8	2.5	0.998435
-0.8	2.6	0.998787
-0.8	2.7	0.999059
-0.8	2.8	0.99927
-0.8	2.9	0.999434
-0.8	3	0.999561
-0.8	3.1	0.99966
-0.8	3.2	0.999736
-0.8	3.3	0.999796
-0.8	3.4	0.999842
-0.8	3.5	0.999877
-0.8	3.6	0.999905
-0.8	3.7	0.999926
-0.8	3.8	0.999943
-0.8	3.9	0.999956
-0.8	4	0.999966
-0.8	4.1	0.999973
-0.8	4.2	0.999979
-0.8	4.3	0.999984
-0.8	4.4	0.999988
-0.8	4.5	0.99999
-0.8	4.6	0.999993
-0.8	4.7	0.999994
-0.8	4.8	0.999996
-0.8	4.9	0.999997
-0.8	5	0.999997
-0.8	5.1	0.999998
-0.8	5.2	0.999998
-0.8	5.3	0.999999
-0.8	5.4	0.999999
-0.8	5.5	0.999999
-0.8	5.6	0.999999
-0.8	5.7	1
-0.8	5.8	1
-0.8	5.9	1
-0.8	6	1
-0.8	6.1	1
-0.8	6.2	1
-0.8	6.3	1
-0.8	6.4	1
-0.8	6.5	1
-0.8	6.6	1
-0.8	6.7	1
-0.8	6.8	1
-0.8	6.9	1
-0.8	7	1
-0.8	7.1	1
-0.8	7.2	1
-0.8	7.3	1
-0.8	7.4	1
-0.8	7.5	1
-0.8	7.6	1
-0.8	7.7	1
-0.8	7.8	1
-0.8	7.9	1
-0.8	8	1
-0.8	8.1	1
-0.8	8.2	1
-0.8	8.3	1
-0.8	8.4	1
-0.8	8.5	1
-0.8	8.6	1
-0.8	8.7	1
-0.8	8.8	1
-0.8	8.9	1
-0.8	9	1
-0.8	9.1	1
-0.8	9.2	1
-0.8	9.3	1
-0.8	9.4	1
-0.8	9.5	1
-0.8	9.6	1
-0.8	9.7	1
-0.8	9.8	1
-0.8	9.9	1
-0.8	10	1

-0.7	-2	0.00775754
-0.7	-1.9	0.00998455
-0.7	-1.8	0.0128426
-0.7	-1.7	0.0165051
-0.7	-1.6	0.0211898
-0.7	-1.5	0.0271673
-0.7	-1.4	0.0347711
-0.7	-1.3	0.044406
-0.7	-1.2	0.0565543
-0.7	-1.1	0.0717764
-0.7	-1	0.0907017
-0.7	-0.9	0.114004
-0.7	-0.8	0.142356
-0.7	-0.7	0.176356
-0.7	-0.6	0.216426
-0.7	-0.5	0.262698
-0.7	-0.4	0.314886
-0.7	-0.3	0.372209
-0.7	-0.2	0.433366
-0.7	-0.1	0.496622
-0.7	6.38378e-16	0.559987
-0.7	0.1	0.621455
-0.7	0.2	0.679255
-0.7	0.3	0.732035
-0.7	0.4	0.778956
-0.7	0.5	0.819684
-0.7	0.6	0.854312
-0.7	0.7	0.883238
-0.7	0.8	0.907045
-0.7	0.9	0.926402
-0.7	1	0.941986
-0.7	1.1	0.954433
-0.7	1.2	0.96431
-0.7	1.3	0.972109
-0.7	1.4	0.978242
-0.7	1.5	0.98305
-0.7	1.6	0.98681
-0.7	1.7	0.989745
-0.7	1.8	0.992032
-0.7	1.9	0.993812
-0.7	2	0.995196
-0.7	2.1	0.996272
-0.7	2.2	0.997108
-0.7	2.3	0.997756
-0.7	2.4	0.99826
-0.7	2.5	0.99865
-0.7	2.6	0.998953
-0.7	2.7	0.999189
-0.7	2.8	0.999371
-0.7	2.9	0.999512
-0.7	3	0.999622
-0.7	3.1	0.999707
-0.7	3.2	0.999773
-0.7	3.3	0.999824
-0.7	3.4	0.999863
-0.7	3.5	0.999894
-0.7	3.6	0.999918
-0.7	3.7	0.999936
-0.7	3.8	0.999951
-0.7	3.9	0.999962
-0.7	4	0.99997
-0.7	4.1	0.999977
-0.7	4.2	0.999982
-0.7	4.3	0.999986
-0.7	4.4	0.999989
-0.7	4.5	0.999992
-0.7	4.6	0.999994
-0.7	4.7	0.999995
-0.7	4.8	0.999996
-0.7	4.9	0.999997
-0.7	5	0.999998
-0.7	5.1	0.999998
-0.7	5.2	0.999999
-0.7	5.3	0.999999
-0.7	5.4	0.999999
-0.7	5.5	0.999999
-0.7	5.6	0.999999
-0.7	5.7	1
-0.7	5.8	1
-0.7	5.9	1
-0.7	6	1
-0.7	6.1	1
-0.7	6.2	1
-0.7	6.3	1
-0.7	6.4	1
-0.7	6.5	1
-0.7	6.6	1
-0.7	6.7	1
-0.7	6.8	1
-0.7	6.9	1
-0.7	7	1
-0.7	7.1	1
-0.7	7.2	1
-0.7	7.3	1
-0.7	7.4	1
-0.7	7.5	1
-0.7	7.6	1
-0.7	7.7	1
-0.7	7.8	1
-0.7	7.9	1
-0.7	8	1
-0.7	8.1	1
-0.7	8.2	1
-0.7	8.3	1
-0.7	8.4	1
-0.7	8.5	1
-0.7	8.6	1
-0.7	8.7	1
-0.7	8.8	1
-0.7	8.9	1
-0.7	9	1
-0.7	9.1	1
-0.7	9.2	1
-0.7	9.3	1
-0.7	9.4	1
-0.7	9.5	1
-0.7	9.6	1
-0.7	9.7	1
-0.7	9.8	1
-0.7	9.9	1
-0.7	10	1

-0.6	-2	0.00898441
-0.6	-1.9	0.0115595
-0.6	-1.8	0.0148616
-0.6	-1.7	0.0190888
-0.6	-1.6	0.0244885
-0.6	-1.5	0.0313668
-0.6	-1.4	0.0400976
-0.6	-1.3	0.0511302
-0.6	-1.2	0.064993
-0.6	-1.1	0.0822883
-0.6	-1	0.103676
-0.6	-0.9	0.129836
-0.6	-0.8	0.161407
-0.6	-0.7	0.198902
-0.6	-0.6	0.242586
-0.6	-0.5	0.292364
-0.6	-0.4	0.347667
-0.6	-0.3	0.407408
-0.6	-0.2	0.470019
-0.6	-0.1	0.533587
-0.6	6.38378e-16	0.596083
-0.6	0.1	0.65561
-0.6	0.2	0.710623
-0.6	0.3	0.760064
-0.6	0.4	0.803396
-0.6	0.5	0.840543
-0.6	0.6	0.871792
-0.6	0.7	0.897662
-0.6	0.8	0.918799
-0.6	0.9	0.935882
-0.6	1	0.949568
-0.6	1.1	0.960456
-0.6	1.2	0.96907
-0.6	1.3	0.975855
-0.6	1.4	0.98118
-0.6	1.5	0.985349
-0.6	1.6	0.988605
-0.6	1.7	0.991144
-0.6	1.8	0.993121
-0.6	1.9	0.994659
-0.6	2	0.995855
-0.6	2.1	0.996783
-0.6	2.2	0.997505
-0.6	2.3	0.998064
-0.6	2.4	0.998499
-0.6	2.5	0.998836
-0.6	2.6	0.999097
-0.6	2.7	0.9993
-0.6	2.8	0.999457
-0.6	2.9	0.999579
-0.6	3	0.999674
-0.6	3.1	0.999747
-0.6	3.2	0.999804
-0.6	3.3	0.999848
-0.6	3.4	0.999882
-0.6	3.5	0.999909
-0.6	3.6	0.999929
-0.6	3.7	0.999945
-0.6	3.8	0.999957
-0.6	3.9	0.999967
-0.6	4	0.999974
-0.6	4.1	0.99998
-0.6	4.2	0.999985
-0.6	4.3	0.999988
-0.6	4.4	0.999991
-0.6	4.5	0.999993
-0.6	4.6	0.999994
-0.6	4.7	0.999996
-0.6	4.8	0.999997
-0.6	4.9	0.999997
-0.6	5	0.999998
-0.6	5.1	0.999998
-0.6	5.2	0.999999
-0.6	5.3	0.999999
-0.6	5.4	0.999999
-0.6	5.5	0.999999
-0.6	5.6	1
-0.6	5.7	1
-0.6	5.8	1
-0.6	5.9	1
-0.6	6	1
-0.6	6.1	1
-0.6	6.2	1
-0.6	6.3	1
-0.6	6.4	1
-0.6	6.5	1
-0.6	6.6	1
-0.6	6.7	1
-0.6	6.8	1
-0.6	6.9	1
-0.6	7	1
-0.6	7.1	1
-0.6	7.2	1
-0.6	7.3	1
-0.6	7.4	1
-0.6	7.5	1
-0.6	7.6	1
-0.6	7.7	1
-0.6	7.8	1
-0.6	7.9	1
-0.6	8	1
-0.6	8.1	1
-0.6	8.2	1
-0.6	8.3	1
-0.6	8.4	1
-0.6	8.5	1
-0.6	8.6	1
-0.6	8.7	1
-0.6	8.8	1
-0.6	8.9	1
-0.6	9	1
-0.6	9.1	1
-0.6	9.2	1
-0.6	9.3	1
-0.6	9.4	1
-0.6	9.5	1
-0.6	9.6	1
-0.6	9.7	1
-0.6	9.8	1
-0.6	9.9	1
-0.6	10	1

-0.5	-2	0.0104033
-0.5	-1.9	0.0133796
-0.5	-1.8	0.0171926
-0.5	-1.7	0.0220679
-0.5	-1.6	0.028286
-0.5	-1.5	0.0361913
-0.5	-1.4	0.0462009
-0.5	-1.3	0.05881
-0.5	-1.2	0.0745912
-0.5	-1.1	0.0941835
-0.5	-1	0.118264
-0.5	-0.9	0.147499
-0.5	-0.8	0.182466
-0.5	-0.7	0.223548
-0.5	-0.6	0.270815
-0.5	-0.5	0.323908
-0.5	-0.4	0.381957
-0.5	-0.3	0.443584
-0.5	-0.2	0.506998
-0.5	-0.1	0.570187
-0.5	6.38378e-16	0.631169
-0.5	0.1	0.688229
-0.5	0.2	0.740097
-0.5	0.3	0.786019
-0.5	0.4	0.825738
-0.5	0.5	0.859403
-0.5	0.6	0.88745
-0.5	0.7	0.910486
-0.5	0.8	0.929182
-0.5	0.9	0.944213
-0.5	1	0.956204
-0.5	1.1	0.965712
-0.5	1.2	0.973213
-0.5	1.3	0.979109
-0.5	1.4	0.983728
-0.5	1.5	0.98734
-0.5	1.6	0.990158
-0.5	1.7	0.992353
-0.5	1.8	0.994062
-0.5	1.9	0.995391
-0.5	2	0.996423
-0.5	2.1	0.997225
-0.5	2.2	0.997847
-0.5	2.3	0.99833
-0.5	2.4	0.998705
-0.5	2.5	0.998996
-0.5	2.6	0.999222
-0.5	2.7	0.999396
-0.5	2.8	0.999532
-0.5	2.9	0.999637
-0.5	3	0.999719
-0.5	3.1	0.999782
-0.5	3.2	0.999831
-0.5	3.3	0.999869
-0.5	3.4	0.999898
-0.5	3.5	0.999921
-0.5	3.6	0.999939
-0.5	3.7	0.999953
-0.5	3.8	0.999963
-0.5	3.9	0.999972
-0.5	4	0.999978
-0.5	4.1	0.999983
-0.5	4.2	0.999987
-0.5	4.3	0.99999
-0.5	4.4	0.999992
-0.5	4.5	0.999994
-0.5	4.6	0.999995
-0.5	4.7	0.999996
-0.5	4.8	0.999997
-0.5	4.9	0.999998
-0.5	5	0.999998
-0.5	5.1	0.999999
-0.5	5.2	0.999999
-0.5	5.3	0.999999
-0.5	5.4	0.999999
-0.5	5.5	1
-0.5	5.6	1
-0.5	5.7	1
-0.5	5.8	1
-0.5	5.9	1
-0.5	6	1
-0.5	6.1	1
-0.5	6.2	1
-0.5	6.3	1
-0.5	6.4	1
-0.5	6.5	1
-0.5	6.6	1
-0.5	6.7	1
-0.5	6.8	1
-0.5	6.9	1
-0.5	7	1
-0.5	7.1	1
-0.5	7.2	1
-0.5	7.3	1
-0.5	7.4	1
-0.5	7.5	1
-0.5	7.6	1
-0.5	7.7	1
-0.5	7.8	1
-0.5	7.9	1
-0.5	8	1
-0.5	8.1	1
-0.5	8.2	1
-0.5	8.3	1
-0.5	8.4	1
-0.5	8.5	1
-0.5	8.6	1
-0.5	8.7	1
-0.5	8.8	1
-0.5	8.9	1
-0.5	9	1
-0.5	9.1	1
-0.5	9.2	1
-0.5	9.3	1
-0.5	9.4	1
-0.5	9.5	1
-0.5	9.6	1
-0.5	9.7	1
-0.5	9.8	1
-0.5	9.9	1
-0.5	10	1

-0.4	-2	0.0120435
-0.4	-1.9	0.0154817
-0.4	-1.8	0.0198817
-0.4	-1.7	0.0254998
-0.4	-1.6	0.0326526
-0.4	-1.5	0.0417259
-0.4	-1.4	0.0531818
-0.4	-1.3	0.0675612
-0.4	-1.2	0.0854774
-0.4	-1.1	0.107597
-0.4	-1	0.134597
-0.4	-0.9	0.167105
-0.4	-0.8	0.205598
-0.4	-0.7	0.250294
-0.4	-0.6	0.301024
-0.4	-0.5	0.357138
-0.4	-0.4	0.417466
-0.4	-0.3	0.480369
-0.4	-0.2	0.543901
-0.4	-0.1	0.606035
-0.4	6.38378e-16	0.66492
-0.4	0.1	0.719083
-0.4	0.2	0.767552
-0.4	0.3	0.809869
-0.4	0.4	0.846028
-0.4	0.5	0.87636
-0.4	0.6	0.901413
-0.4	0.7	0.921842
-0.4	0.8	0.938327
-0.4	0.9	0.951519
-0.4	1	0.962003
-0.4	1.1	0.97029
-0.4	1.2	0.976814
-0.4	1.3	0.981932
-0.4	1.4	0.985936
-0.4	1.5	0.989063
-0.4	1.6	0.991501
-0.4	1.7	0.993399
-0.4	1.8	0.994875
-0.4	1.9	0.996022
-0.4	2	0.996914
-0.4	2.1	0.997606
-0.4	2.2	0.998143
-0.4	2.3	0.99856
-0.4	2.4	0.998883
-0.4	2.5	0.999134
-0.4	2.6	0.999329
-0.4	2.7	0.999479
-0.4	2.8	0.999596
-0.4	2.9	0.999687
-0.4	3	0.999757
-0.4	3.1	0.999812
-0.4	3.2	0.999854
-0.4	3.3	0.999887
-0.4	3.4	0.999912
-0.4	3.5	0.999932
-0.4	3.6	0.999947
-0.4	3.7	0.999959
-0.4	3.8	0.999968
-0.4	3.9	0.999975
-0.4	4	0.999981
-0.4	4.1	0.999985
-0.4	4.2	0.999989
-0.4	4.3	0.999991
-0.4	4.4	0.999993
-0.4	4.5	0.999995
-0.4	4.6	0.999996
-0.4	4.7	0.999997
-0.4	4.8	0.999998
-0.4	4.9	0.999998
-0.4	5	0.999999
-0.4	5.1	0.999999
-0.4	5.2	0.999999
-0.4	5.3	0.999999
-0.4	5.4	0.999999
-0.4	5.5	1
-0.4	5.6	1
-0.4	5.7	1
-0.4	5.8	1
-0.4	5.9	1
-0.4	6	1
-0.4	6.1	1
-0.4	6.2	1
-0.4	6.3	1
-0.4	6.4	1
-0.4	6.5	1
-0.4	6.6	1
-0.4	6.7	1
-0.4	6.8	1
-0.4	6.9	1
-0.4	7	1
-0.4	7.1	1
-0.4	7.2	1
-0.4	7.3	1
-0.4	7.4	1
-0.4	7.5	1
-0.4	7.6	1
-0.4	7.7	1
-0.4	7.8	1
-0.4	7.9	1
-0.4	8	1
-0.4	8.1	1
-0.4	8.2	1
-0.4	8.3	1
-0.4	8.4	1
-0.4	8.5	1
-0.4	8.6	1
-0.4	8.7	1
-0.4	8.8	1
-0.4	8.9	1
-0.4	9	1
-0.4	9.1	1
-0.4	9.2	1
-0.4	9.3	1
-0.4	9.4	1
-0.4	9.5	1
-0.4	9.6	1
-0.4	9.7	1
-0.4	9.8	1
-0.4	9.9	1
-0.4	10	1

-0.3	-2	0.0139387
-0.3	-1.9	0.0179081
-0.3	-1.8	0.0229816
-0.3	-1.7	0.0294494
-0.3	-1.6	0.0376672
-0.3	-1.5	0.0480647
-0.3	-1.4	0.0611499
-0.3	-1.3	0.0775073
-0.3	-1.2	0.0977845
-0.3	-1.1	0.122661
-0.3	-1	0.152795
-0.3	-0.9	0.188739
-0.3	-0.8	0.230835
-0.3	-0.7	0.279089
-0.3	-0.6	0.333063
-0.3	-0.5	0.391802
-0.3	-0.4	0.453851
-0.3	-0.3	0.517367
-0.3	-0.2	0.580328
-0.3	-0.1	0.640777
-0.3	6.38378e-16	0.697065
-0.3	0.1	0.748001
-0.3	0.2	0.792917
-0.3	0.3	0.83163
-0.3	0.4	0.864343
-0.3	0.5	0.89153
-0.3	0.6	0.913811
-0.3	0.7	0.931865
-0.3	0.8	0.94636
-0.3	0.9	0.95791
-0.3	1	0.96706
-0.3	1.1	0.974274
-0.3	1.2	0.979941
-0.3	1.3	0.984379
-0.3	1.4	0.987848
-0.3	1.5	0.990554
-0.3	1.6	0.992662
-0.3	1.7	0.994302
-0.3	1.8	0.995577
-0.3	1.9	0.996568
-0.3	2	0.997337
-0.3	2.1	0.997935
-0.3	2.2	0.998398
-0.3	2.3	0.998758
-0.3	2.4	0.999037
-0.3	2.5	0.999253
-0.3	2.6	0.999421
-0.3	2.7	0.999551
-0.3	2.8	0.999652
-0.3	2.9	0.99973
-0.3	3	0.999791
-0.3	3.1	0.999838
-0.3	3.2	0.999874
-0.3	3.3	0.999903
-0.3	3.4	0.999924
-0.3	3.5	0.999941
-0.3	3.6	0.999955
-0.3	3.7	0.999965
-0.3	3.8	0.999973
-0.3	3.9	0.999979
-0.3	4	0.999984
-0.3	4.1	0.999987
-0.3	4.2	0.99999
-0.3	4.3	0.999992
-0.3	4.4	0.999994
-0.3	4.5	0.999995
-0.3	4.6	0.999996
-0.3	4.7	0.999997
-0.3	4.8	0.999998
-0.3	4.9	0.999998
-0.3	5	0.999999
-0.3	5.1	0.999999
-0.3	5.2	0.999999
-0.3	5.3	0.999999
-0.3	5.4	1
-0.3	5.5	1
-0.3	5.6	1
-0.3	5.7	1
-0.3	5.8	1
-0.3	5.9	1
-0.3	6	1
-0.3	6.1	1
-0.3	6.2	1
-0.3	6.3	1
-0.3	6.4	1
-0.3	6.5	1
-0.3	6.6	1
-0.3	6.7	1
-0.3	6.8	1
-0.3	6.9	1
-0.3	7	1
-0.3	7.1	1
-0.3	7.2	1
-0.3	7.3	1
-0.3	7.4	1
-0.3	7.5	1
-0.3	7.6	1
-0.3	7.7	1
-0.3	7.8	1
-0.3	7.9	1
-0.3	8	1
-0.3	8.1	1
-0.3	8.2	1
-0.3	8.3	1
-0.3	8.4	1
-0.3	8.5	1
-0.3	8.6	1
-0.3	8.7	1
-0.3	8.8	1
-0.3	8.9	1
-0.3	9	1
-0.3	9.1	1
-0.3	9.2	1
-0.3	9.3	1
-0.3	9.4	1
-0.3	9.5	1
-0.3	9.6	1
-0.3	9.7	1
-0.3	9.8	1
-0.3	9.9	1
-0.3	10	1
