-1.2	2.3	0.895011
-1.2	2.4	0.903551
-1.2	2.5	0.911465
-1.2	2.6	0.918788
-1.2	2.7	0.925554
-1.2	2.8	0.931799
-1.2	2.9	0.937556
-1.2	3	0.942856
-1.2	3.1	0.947731
-1.2	3.2	0.952212
-1.2	3.3	0.956326
-1.2	3.4	0.960101
-1.2	3.5	0.963562
-1.2	3.6	0.966733
-1.2	3.7	0.969637
-1.2	3.8	0.972295
-1.2	3.9	0.974726
-1.2	4	0.976949
-1.2	4.1	0.97898
-1.2	4.2	0.980836
-1.2	4.3	0.982531
-1.2	4.4	0.984079
-1.2	4.5	0.985491
-1.2	4.6	0.98678
-1.2	4.7	0.987956
-1.2	4.8	0.989028
-1.2	4.9	0.990006
-1.2	5	0.990898
-1.2	5.1	0.99171
-1.2	5.2	0.992451
-1.2	5.3	0.993126
-1.2	5.4	0.993741
-1.2	5.5	0.994301
-1.2	5.6	0.994811
-1.2	5.7	0.995276
-1.2	5.8	0.9957
-1.2	5.9	0.996085
-1.2	6	0.996437
-1.2	6.1	0.996756
-1.2	6.2	0.997047
-1.2	6.3	0.997313
-1.2	6.4	0.997554
-1.2	6.5	0.997774
-1.2	6.6	0.997974
-1.2	6.7	0.998156
-1.2	6.8	0.998321
-1.2	6.9	0.998472
-1.2	7	0.99861
-1.2	7.1	0.998735
-1.2	7.2	0.998848
-1.2	7.3	0.998952
-1.2	7.4	0.999046
-1.2	7.5	0.999132
-1.2	7.6	0.99921
-1.2	7.7	0.999281
-1.2	7.8	0.999346
-1.2	7.9	0.999405
-1.2	8	0.999458
-1.2	8.1	0.999507
-1.2	8.2	0.999551
-1.2	8.3	0.999592
-1.2	8.4	0.999628
-1.2	8.5	0.999662
-1.2	8.6	0.999692
-1.2	8.7	0.99972
-1.2	8.8	0.999745
-1.2	8.9	0.999768
-1.2	9	0.999789
-1.2	9.1	0.999808
-1.2	9.2	0.999825
-1.2	9.3	0.999841
-1.2	9.4	0.999855
-1.2	9.5	0.999868
-1.2	9.6	0.99988
-1.2	9.7	0.999891
-1.2	9.8	0.999901
-1.2	9.9	0.99991
-1.2	10	0.999918

-1.1	-2	0.157355
-1.1	-1.9	0.170272
-1.1	-1.8	0.184017
-1.1	-1.7	0.198606
-1.1	-1.6	0.214048
-1.1	-1.5	0.230346
-1.1	-1.4	0.247495
-1.1	-1.3	0.265479
-1.1	-1.2	0.284277
-1.1	-1.1	0.303855
-1.1	-1	0.324171
-1.1	-0.9	0.345171
-1.1	-0.8	0.366794
-1.1	-0.7	0.388966
-1.1	-0.6	0.411608
-1.1	-0.5	0.43463
-1.1	-0.4	0.457938
-1.1	-0.3	0.481431
-1.1	-0.2	0.505007
-1.1	-0.1	0.52856
-1.1	6.38378e-16	0.551987
-1.1	0.1	0.575185
-1.1	0.2	0.598057
-1.1	0.3	0.62051
-1.1	0.4	0.642458
-1.1	0.5	0.663825
-1.1	0.6	0.684542
-1.1	0.7	0.70455
-1.1	0.8	0.723802
-1.1	0.9	0.742258
-1.1	1	0.759889
-1.1	1.1	0.776678
-1.1	1.2	0.792613
-1.1	1.3	0.807692
-1.1	1.4	0.821922
-1.1	1.5	0.835313
-1.1	1.6	0.847883
-1.1	1.7	0.859656
-1.1	1.8	0.870656
-1.1	1.9	0.880913
-1.1	2	0.89046
-1.1	2.1	0.899328
-1.1	2.2	0.907553
-1.1	2.3	0.91517
-1.1	2.4	0.922212
-1.1	2.5	0.928716
-1.1	2.6	0.934714
-1.1	2.7	0.94024
-1.1	2.8	0.945326
-1.1	2.9	0.950002
-1.1	3	0.954297
-1.1	3.1	0.95824
-1.1	3.2	0.961856
-1.1	3.3	0.96517
-1.1	3.4	0.968206
-1.1	3.5	0.970985
-1.1	3.6	0.973528
-1.1	3.7	0.975854
-1.1	3.8	0.977979
-1.1	3.9	0.979922
-1.1	4	0.981696
-1.1	4.1	0.983317
-1.1	4.2	0.984796
-1.1	4.3	0.986146
-1.1	4.4	0.987377
-1.1	4.5	0.9885
-1.1	4.6	0.989525
-1.1	4.7	0.990459
-1.1	4.8	0.99131
-1.1	4.9	0.992086
-1.1	5	0.992794
-1.1	5.1	0.993438
-1.1	5.2	0.994025
-1.1	5.3	0.99456
-1.1	5.4	0.995048
-1.1	5.5	0.995491
-1.1	5.6	0.995896
-1.1	5.7	0.996264
-1.1	5.8	0.996599
-1.1	5.9	0.996904
-1.1	6	0.997182
-1.1	6.1	0.997435
-1.1	6.2	0.997665
-1.1	6.3	0.997875
-1.1	6.4	0.998066
-1.1	6.5	0.99824
-1.1	6.6	0.998398
-1.1	6.7	0.998542
-1.1	6.8	0.998673
-1.1	6.9	0.998792
-1.1	7	0.998901
-1.1	7.1	0.999
-1.1	7.2	0.99909
-1.1	7.3	0.999172
-1.1	7.4	0.999246
-1.1	7.5	0.999314
-1.1	7.6	0.999376
-1.1	7.7	0.999432
-1.1	7.8	0.999483
-1.1	7.9	0.99953
-1.1	8	0.999572
-1.1	8.1	0.99961
-1.1	8.2	0.999645
-1.1	8.3	0.999677
-1.1	8.4	0.999706
-1.1	8.5	0.999733
-1.1	8.6	0.999757
-1.1	8.7	0.999779
-1.1	8.8	0.999799
-1.1	8.9	0.999817
-1.1	9	0.999833
-1.1	9.1	0.999848
-1.1	9.2	0.999862
-1.1	9.3	0.999874
-1.1	9.4	0.999886
-1.1	9.5	0.999896
-1.1	9.6	0.999905
-1.1	9.7	0.999914
-1.1	9.8	0.999922
-1.1	9.9	0.999929
-1.1	10	0.999935

-1	-2	0.191149
-1	-1.9	0.206161
-1	-1.8	0.222028
-1	-1.7	0.238749
-1	-1.6	0.256314
-1	-1.5	0.274706
-1	-1.4	0.293896
-1	-1.3	0.313846
-1	-1.2	0.334508
-1	-1.1	0.355826
-1	-1	0.377731
-1	-0.9	0.400147
-1	-0.8	0.422989
-1	-0.7	0.446165
-1	-0.6	0.469577
-1	-0.5	0.493124
-1	-0.4	0.516702
-1	-0.3	0.540205
-1	-0.2	0.563531
-1	-0.1	0.58658
-1	6.38378e-16	0.609255
-1	0.1	0.631468
-1	0.2	0.653137
-1	0.3	0.674189
-1	0.4	0.694561
-1	0.5	0.714199
-1	0.6	0.73306
-1	0.7	0.75111
-1	0.8	0.768325
-1	0.9	0.784691
-1	1	0.800201
-1	1.1	0.814858
-1	1.2	0.828669
-1	1.3	0.841651
-1	1.4	0.853822
-1	1.5	0.865208
-1	1.6	0.875836
-1	1.7	0.885736
-1	1.8	0.894942
-1	1.9	0.903487
-1	2	0.911406
-1	2.1	0.918733
-1	2.2	0.925504
-1	2.3	0.931753
-1	2.4	0.937513
-1	2.5	0.942817
-1	2.6	0.947695
-1	2.7	0.952179
-1	2.8	0.956296
-1	2.9	0.960073
-1	3	0.963536
-1	3.1	0.96671
-1	3.2	0.969616
-1	3.3	0.972275
-1	3.4	0.974708
-1	3.5	0.976932
-1	3.6	0.978965
-1	3.7	0.980823
-1	3.8	0.982519
-1	3.9	0.984067
-1	4	0.985481
-1	4.1	0.986771
-1	4.2	0.987947
-1	4.3	0.98902
-1	4.4	0.989999
-1	4.5	0.990891
-1	4.6	0.991704
-1	4.7	0.992445
-1	4.8	0.993121
-1	4.9	0.993736
-1	5	0.994297
-1	5.1	0.994808
-1	5.2	0.995273
-1	5.3	0.995697
-1	5.4	0.996083
-1	5.5	0.996434
-1	5.6	0.996754
-1	5.7	0.997045
-1	5.8	0.997311
-1	5.9	0.997552
-1	6	0.997772
-1	6.1	0.997972
-1	6.2	0.998154
-1	6.3	0.99832
-1	6.4	0.998471
-1	6.5	0.998609
-1	6.6	0.998734
-1	6.7	0.998848
-1	6.8	0.998951
-1	6.9	0.999046
-1	7	0.999131
-1	7.1	0.99921
-1	7.2	0.999281
-1	7.3	0.999345
-1	7.4	0.999404
-1	7.5	0.999458
-1	7.6	0.999507
-1	7.7	0.999551
-1	7.8	0.999591
-1	7.9	0.999628
-1	8	0.999662
-1	8.1	0.999692
-1	8.2	0.99972
-1	8.3	0.999745
-1	8.4	0.999768
-1	8.5	0.999789
-1	8.6	0.999808
-1	8.7	0.999825
-1	8.8	0.999841
-1	8.9	0.999855
-1	9	0.999868
-1	9.1	0.99988
-1	9.2	0.999891
-1	9.3	0.999901
-1	9.4	0.99991
-1	9.5	0.999918
-1	9.6	0.999925
-1	9.7	0.999932
-1	9.8	0.999938
-1	9.9	0.999944
-1	10	0.999949

-0.9	-2	0.230218
-0.9	-1.9	0.24736
-0.9	-1.8	0.265338
-0.9	-1.7	0.284129
-0.9	-1.6	0.303701
-0.9	-1.5	0.324012
-0.9	-1.4	0.345007
-0.9	-1.3	0.366625
-0.9	-1.2	0.388794
-0.9	-1.1	0.411432
-0.9	-1	0.434452
-0.9	-0.9	0.457758
-0.9	-0.8	0.48125
-0.9	-0.7	0.504825
-0.9	-0.6	0.528379
-0.9	-0.5	0.551807
-0.9	-0.4	0.575008
-0.9	-0.3	0.597882
-0.9	-0.2	0.620339
-0.9	-0.1	0.642291
-0.9	6.38378e-16	0.663663
-0.9	0.1	0.684385
-0.9	0.2	0.704399
-0.9	0.3	0.723656
-0.9	0.4	0.742119
-0.9	0.5	0.759757
-0.9	0.6	0.776552
-0.9	0.7	0.792493
-0.9	0.8	0.807579
-0.9	0.9	0.821815
-0.9	1	0.835213
-0.9	1.1	0.84779
-0.9	1.2	0.859568
-0.9	1.3	0.870574
-0.9	1.4	0.880837
-0.9	1.5	0.890389
-0.9	1.6	0.899262
-0.9	1.7	0.907492
-0.9	1.8	0.915113
-0.9	1.9	0.92216
-0.9	2	0.928668
-0.9	2.1	0.93467
-0.9	2.2	0.940199
-0.9	2.3	0.945288
-0.9	2.4	0.949967
-0.9	2.5	0.954266
-0.9	2.6	0.958211
-0.9	2.7	0.961829
-0.9	2.8	0.965146
-0.9	2.9	0.968184
-0.9	3	0.970965
-0.9	3.1	0.973509
-0.9	3.2	0.975836
-0.9	3.3	0.977964
-0.9	3.4	0.979908
-0.9	3.5	0.981683
-0.9	3.6	0.983305
-0.9	3.7	0.984785
-0.9	3.8	0.986136
-0.9	3.9	0.987368
-0.9	4	0.988492
-0.9	4.1	0.989517
-0.9	4.2	0.990452
-0.9	4.3	0.991304
-0.9	4.4	0.992081
-0.9	4.5	0.992788
-0.9	4.6	0.993433
-0.9	4.7	0.994021
-0.9	4.8	0.994556
-0.9	4.9	0.995044
-0.9	5	0.995488
-0.9	5.1	0.995893
-0.9	5.2	0.996261
-0.9	5.3	0.996596
-0.9	5.4	0.996902
-0.9	5.5	0.99718
-0.9	5.6	0.997433
-0.9	5.7	0.997664
-0.9	5.8	0.997874
-0.9	5.9	0.998065
-0.9	6	0.998239
-0.9	6.1	0.998397
-0.9	6.2	0.998541
-0.9	6.3	0.998672
-0.9	6.4	0.998792
-0.9	6.5	0.9989
-0.9	6.6	0.998999
-0.9	6.7	0.999089
-0.9	6.8	0.999171
-0.9	6.9	0.999246
-0.9	7	0.999314
-0.9	7.1	0.999375
-0.9	7.2	0.999431
-0.9	7.3	0.999483
-0.9	7.4	0.999529
-0.9	7.5	0.999572
-0.9	7.6	0.99961
-0.9	7.7	0.999645
-0.9	7.8	0.999677
-0.9	7.9	0.999706
-0.9	8	0.999733
-0.9	8.1	0.999757
-0.9	8.2	0.999779
-0.9	8.3	0.999799
-0.9	8.4	0.999817
-0.9	8.5	0.999833
-0.9	8.6	0.999848
-0.9	8.7	0.999862
-0.9	8.8	0.999874
-0.9	8.9	0.999886
-0.9	9	0.999896
-0.9	9.1	0.999905
-0.9	9.2	0.999914
-0.9	9.3	0.999922
-0.9	9.4	0.999929
-0.9	9.5	0.999935
-0.9	9.6	0.999941
-0.9	9.7	0.999946
-0.9	9.8	0.999951
-0.9	9.9	0.999955
-0.9	10	0.999959

-0.8	-2	0.274561
-0.8	-1.9	0.293745
-0.8	-1.8	0.313689
-0.8	-1.7	0.334347
-0.8	-1.6	0.355659
-0.8	-1.5	0.37756
-0.8	-1.4	0.399973
-0.8	-1.3	0.422812
-0.8	-1.2	0.445985
-0.8	-1.1	0.469396
-0.8	-1	0.492943
-0.8	-0.9	0.516521
-0.8	-0.8	0.540025
-0.8	-0.7	0.563353
-0.8	-0.6	0.586404
-0.8	-0.5	0.609082
-0.8	-0.4	0.631299
-0.8	-0.3	0.652972
-0.8	-0.2	0.674029
-0.8	-0.1	0.694407
-0.8	6.38378e-16	0.714051
-0.8	0.1	0.732918
-0.8	0.2	0.750974
-0.8	0.3	0.768196
-0.8	0.4	0.784568
-0.8	0.5	0.800085
-0.8	0.6	0.814748
-0.8	0.7	0.828566
-0.8	0.8	0.841554
-0.8	0.9	0.853732
-0.8	1	0.865123
-0.8	1.1	0.875757
-0.8	1.2	0.885663
-0.8	1.3	0.894874
-0.8	1.4	0.903424
-0.8	1.5	0.911347
-0.8	1.6	0.918679
-0.8	1.7	0.925454
-0.8	1.8	0.931707
-0.8	1.9	0.93747
-0.8	2	0.942777
-0.8	2.1	0.947659
-0.8	2.2	0.952146
-0.8	2.3	0.956265
-0.8	2.4	0.960045
-0.8	2.5	0.963511
-0.8	2.6	0.966686
-0.8	2.7	0.969594
-0.8	2.8	0.972255
-0.8	2.9	0.97469
-0.8	3	0.976916
-0.8	3.1	0.97895
-0.8	3.2	0.980809
-0.8	3.3	0.982506
-0.8	3.4	0.984056
-0.8	3.5	0.985471
-0.8	3.6	0.986761
-0.8	3.7	0.987939
-0.8	3.8	0.989013
-0.8	3.9	0.989992
-0.8	4	0.990885
-0.8	4.1	0.991698
-0.8	4.2	0.99244
-0.8	4.3	0.993116
-0.8	4.4	0.993732
-0.8	4.5	0.994293
-0.8	4.6	0.994804
-0.8	4.7	0.99527
-0.8	4.8	0.995694
-0.8	4.9	0.99608
-0.8	5	0.996431
-0.8	5.1	0.996752
-0.8	5.2	0.997043
-0.8	5.3	0.997309
-0.8	5.4	0.99755
-0.8	5.5	0.99777
-0.8	5.6	0.997971
-0.8	5.7	0.998153
-0.8	5.8	0.998319
-0.8	5.9	0.99847
-0.8	6	0.998608
-0.8	6.1	0.998733
-0.8	6.2	0.998847
-0.8	6.3	0.99895
-0.8	6.4	0.999045
-0.8	6.5	0.999131
-0.8	6.6	0.999209
-0.8	6.7	0.99928
-0.8	6.8	0.999345
-0.8	6.9	0.999404
-0.8	7	0.999457
-0.8	7.1	0.999506
-0.8	7.2	0.999551
-0.8	7.3	0.999591
-0.8	7.4	0.999628
-0.8	7.5	0.999661
-0.8	7.6	0.999692
-0.8	7.7	0.99972
-0.8	7.8	0.999745
-0.8	7.9	0.999768
-0.8	8	0.999789
-0.8	8.1	0.999808
-0.8	8.2	0.999825
-0.8	8.3	0.999841
-0.8	8.4	0.999855
-0.8	8.5	0.999868
-0.8	8.6	0.99988
-0.8	8.7	0.999891
-0.8	8.8	0.999901
-0.8	8.9	0.99991
-0.8	9	0.999918
-0.8	9.1	0.999925
-0.8	9.2	0.999932
-0.8	9.3	0.999938
-0.8	9.4	0.999944
-0.8	9.5	0.999949
-0.8	9.6	0.999953
-0.8	9.7	0.999957
-0.8	9.8	0.999961
-0.8	9.9	0.999965
-0.8	10	0.999968

-0.7	-2	0.323853
-0.7	-1.9	0.344843
-0.7	-1.8	0.366457
-0.7	-1.7	0.388621
-0.7	-1.6	0.411256
-0.7	-1.5	0.434273
-0.7	-1.4	0.457577
-0.7	-1.3	0.481068
-0.7	-1.2	0.504643
-0.7	-1.1	0.528198
-0.7	-1	0.551628
-0.7	-0.9	0.57483
-0.7	-0.8	0.597708
-0.7	-0.7	0.620168
-0.7	-0.6	0.642125
-0.7	-0.5	0.663501
-0.7	-0.4	0.684228
-0.7	-0.3	0.704248
-0.7	-0.2	0.723511
-0.7	-0.1	0.74198
-0.7	6.38378e-16	0.759624
-0.7	0.1	0.776426
-0.7	0.2	0.792374
-0.7	0.3	0.807467
-0.7	0.4	0.821709
-0.7	0.5	0.835113
-0.7	0.6	0.847696
-0.7	0.7	0.85948
-0.7	0.8	0.870492
-0.7	0.9	0.880761
-0.7	1	0.890318
-0.7	1.1	0.899197
-0.7	1.2	0.907431
-0.7	1.3	0.915057
-0.7	1.4	0.922108
-0.7	1.5	0.92862
-0.7	1.6	0.934626
-0.7	1.7	0.940159
-0.7	1.8	0.945251
-0.7	1.9	0.949933
-0.7	2	0.954234
-0.7	2.1	0.958182
-0.7	2.2	0.961802
-0.7	2.3	0.965121
-0.7	2.4	0.968161
-0.7	2.5	0.970944
-0.7	2.6	0.973491
-0.7	2.7	0.975819
-0.7	2.8	0.977948
-0.7	2.9	0.979893
-0.7	3	0.98167
-0.7	3.1	0.983293
-0.7	3.2	0.984774
-0.7	3.3	0.986126
-0.7	3.4	0.987359
-0.7	3.5	0.988484
-0.7	3.6	0.98951
-0.7	3.7	0.990445
-0.7	3.8	0.991298
-0.7	3.9	0.992075
-0.7	4	0.992783
-0.7	4.1	0.993429
-0.7	4.2	0.994017
-0.7	4.3	0.994552
-0.7	4.4	0.99504
-0.7	4.5	0.995485
-0.7	4.6	0.99589
-0.7	4.7	0.996258
-0.7	4.8	0.996594
-0.7	4.9	0.9969
-0.7	5	0.997178
-0.7	5.1	0.997431
-0.7	5.2	0.997662
-0.7	5.3	0.997872
-0.7	5.4	0.998063
-0.7	5.5	0.998237
-0.7	5.6	0.998396
-0.7	5.7	0.99854
-0.7	5.8	0.998671
-0.7	5.9	0.998791
-0.7	6	0.998899
-0.7	6.1	0.998998
-0.7	6.2	0.999089
-0.7	6.3	0.999171
-0.7	6.4	0.999245
-0.7	6.5	0.999313
-0.7	6.6	0.999375
-0.7	6.7	0.999431
-0.7	6.8	0.999482
-0.7	6.9	0.999529
-0.7	7	0.999571
-0.7	7.1	0.99961
-0.7	7.2	0.999645
-0.7	7.3	0.999677
-0.7	7.4	0.999706
-0.7	7.5	0.999732
-0.7	7.6	0.999757
-0.7	7.7	0.999778
-0.7	7.8	0.999798
-0.7	7.9	0.999817
-0.7	8	0.999833
-0.7	8.1	0.999848
-0.7	8.2	0.999862
-0.7	8.3	0.999874
-0.7	8.4	0.999886
-0.7	8.5	0.999896
-0.7	8.6	0.999905
-0.7	8.7	0.999914
-0.7	8.8	0.999921
-0.7	8.9	0.999929
-0.7	9	0.999935
-0.7	9.1	0.999941
-0.7	9.2	0.999946
-0.7	9.3	0.999951
-0.7	9.4	0.999955
-0.7	9.5	0.999959
-0.7	9.6	0.999963
-0.7	9.7	0.999966
-0.7	9.8	0.999969
-0.7	9.9	0.999972
-0.7	10	0.999975

-0.6	-2	0.37739
-0.6	-1.9	0.399798
-0.6	-1.8	0.422634
-0.6	-1.7	0.445806
-0.6	-1.6	0.469215
-0.6	-1.5	0.492761
-0.6	-1.4	0.516339
-0.6	-1.3	0.539845
-0.6	-1.2	0.563174
-0.6	-1.1	0.586227
-0.6	-1	0.608909
-0.6	-0.9	0.63113
-0.6	-0.8	0.652807
-0.6	-0.7	0.67387
-0.6	-0.6	0.694253
-0.6	-0.5	0.713903
-0.6	-0.4	0.732776
-0.6	-0.3	0.750838
-0.6	-0.2	0.768066
-0.6	-0.1	0.784445
-0.6	6.38378e-16	0.799969
-0.6	0.1	0.814639
-0.6	0.2	0.828463
-0.6	0.3	0.841457
-0.6	0.4	0.853641
-0.6	0.5	0.865039
-0.6	0.6	0.875678
-0.6	0.7	0.885589
-0.6	0.8	0.894806
-0.6	0.9	0.90336
-0.6	1	0.911289
-0.6	1.1	0.918625
-0.6	1.2	0.925404
-0.6	1.3	0.931661
-0.6	1.4	0.937428
-0.6	1.5	0.942738
-0.6	1.6	0.947623
-0.6	1.7	0.952113
-0.6	1.8	0.956235
-0.6	1.9	0.960017
-0.6	2	0.963485
-0.6	2.1	0.966663
-0.6	2.2	0.969573
-0.6	2.3	0.972236
-0.6	2.4	0.974672
-0.6	2.5	0.976899
-0.6	2.6	0.978935
-0.6	2.7	0.980795
-0.6	2.8	0.982494
-0.6	2.9	0.984045
-0.6	3	0.98546
-0.6	3.1	0.986752
-0.6	3.2	0.98793
-0.6	3.3	0.989005
-0.6	3.4	0.989985
-0.6	3.5	0.990878
-0.6	3.6	0.991692
-0.6	3.7	0.992435
-0.6	3.8	0.993111
-0.6	3.9	0.993727
-0.6	4	0.994289
-0.6	4.1	0.9948
-0.6	4.2	0.995266
-0.6	4.3	0.99569
-0.6	4.4	0.996077
-0.6	4.5	0.996429
-0.6	4.6	0.996749
-0.6	4.7	0.997041
-0.6	4.8	0.997307
-0.6	4.9	0.997549
-0.6	5	0.997769
-0.6	5.1	0.997969
-0.6	5.2	0.998152
-0.6	5.3	0.998318
-0.6	5.4	0.998469
-0.6	5.5	0.998607
-0.6	5.6	0.998732
-0.6	5.7	0.998846
-0.6	5.8	0.99895
-0.6	5.9	0.999044
-0.6	6	0.99913
-0.6	6.1	0.999208
-0.6	6.2	0.99928
-0.6	6.3	0.999344
-0.6	6.4	0.999403
-0.6	6.5	0.999457
-0.6	6.6	0.999506
-0.6	6.7	0.99955
-0.6	6.8	0.999591
-0.6	6.9	0.999628
-0.6	7	0.999661
-0.6	7.1	0.999692
-0.6	7.2	0.999719
-0.6	7.3	0.999745
-0.6	7.4	0.999768
-0.6	7.5	0.999789
-0.6	7.6	0.999808
-0.6	7.7	0.999825
-0.6	7.8	0.999841
-0.6	7.9	0.999855
-0.6	8	0.999868
-0.6	8.1	0.99988
-0.6	8.2	0.999891
-0.6	8.3	0.999901
-0.6	8.4	0.99991
-0.6	8.5	0.999918
-0.6	8.6	0.999925
-0.6	8.7	0.999932
-0.6	8.8	0.999938
-0.6	8.9	0.999944
-0.6	9	0.999949
-0.6	9.1	0.999953
-0.6	9.2	0.999957
-0.6	9.3	0.999961
-0.6	9.4	0.999965
-0.6	9.5	0.999968
-0.6	9.6	0.999971
-0.6	9.7	0.999973
-0.6	9.8	0.999976
-0.6	9.9	0.999978
-0.6	10	0.99998

-0.5	-2	0.434095
-0.5	-1.9	0.457397
-0.5	-1.8	0.480887
-0.5	-1.7	0.504462
-0.5	-1.6	0.528017
-0.5	-1.5	0.551448
-0.5	-1.4	0.574653
-0.5	-1.3	0.597533
-0.5	-1.2	0.619997
-0.5	-1.1	0.641958
-0.5	-1	0.663339
-0.5	-0.9	0.684071
-0.5	-0.8	0.704097
-0.5	-0.7	0.723366
-0.5	-0.6	0.741841
-0.5	-0.5	0.759492
-0.5	-0.4	0.7763
-0.5	-0.3	0.792254
-0.5	-0.2	0.807354
-0.5	-0.1	0.821602
-0.5	6.38378e-16	0.835013
-0.5	0.1	0.847602
-0.5	0.2	0.859393
-0.5	0.3	0.87041
-0.5	0.4	0.880684
-0.5	0.5	0.890247
-0.5	0.6	0.899131
-0.5	0.7	0.90737
-0.5	0.8	0.915
-0.5	0.9	0.922056
-0.5	1	0.928572
-0.5	1.1	0.934581
-0.5	1.2	0.940118
-0.5	1.3	0.945213
-0.5	1.4	0.949898
-0.5	1.5	0.954202
-0.5	1.6	0.958152
-0.5	1.7	0.961776
-0.5	1.8	0.965097
-0.5	1.9	0.968139
-0.5	2	0.970924
-0.5	2.1	0.973472
-0.5	2.2	0.975802
-0.5	2.3	0.977932
-0.5	2.4	0.979879
-0.5	2.5	0.981657
-0.5	2.6	0.983281
-0.5	2.7	0.984763
-0.5	2.8	0.986116
-0.5	2.9	0.98735
-0.5	3	0.988476
-0.5	3.1	0.989502
-0.5	3.2	0.990438
-0.5	3.3	0.991291
-0.5	3.4	0.992069
-0.5	3.5	0.992778
-0.5	3.6	0.993424
-0.5	3.7	0.994012
-0.5	3.8	0.994548
-0.5	3.9	0.995037
-0.5	4	0.995482
-0.5	4.1	0.995887
-0.5	4.2	0.996256
-0.5	4.3	0.996592
-0.5	4.4	0.996897
-0.5	4.5	0.997176
-0.5	4.6	0.99743
-0.5	4.7	0.99766
-0.5	4.8	0.997871
-0.5	4.9	0.998062
-0.5	5	0.998236
-0.5	5.1	0.998395
-0.5	5.2	0.998539
-0.5	5.3	0.99867
-0.5	5.4	0.99879
-0.5	5.5	0.998899
-0.5	5.6	0.998998
-0.5	5.7	0.999088
-0.5	5.8	0.99917
-0.5	5.9	0.999245
-0.5	6	0.999313
-0.5	6.1	0.999374
-0.5	6.2	0.999431
-0.5	6.3	0.999482
-0.5	6.4	0.999529
-0.5	6.5	0.999571
-0.5	6.6	0.99961
-0.5	6.7	0.999645
-0.5	6.8	0.999677
-0.5	6.9	0.999706
-0.5	7	0.999732
-0.5	7.1	0.999756
-0.5	7.2	0.999778
-0.5	7.3	0.999798
-0.5	7.4	0.999816
-0.5	7.5	0.999833
-0.5	7.6	0.999848
-0.5	7.7	0.999862
-0.5	7.8	0.999874
-0.5	7.9	0.999885
-0.5	8	0.999896
-0.5	8.1	0.999905
-0.5	8.2	0.999914
-0.5	8.3	0.999921
-0.5	8.4	0.999929
-0.5	8.5	0.999935
-0.5	8.6	0.999941
-0.5	8.7	0.999946
-0.5	8.8	0.999951
-0.5	8.9	0.999955
-0.5	9	0.999959
-0.5	9.1	0.999963
-0.5	9.2	0.999966
-0.5	9.3	0.999969
-0.5	9.4	0.999972
-0.5	9.5	0.999975
-0.5	9.6	0.999977
-0.5	9.7	0.999979
-0.5	9.8	0.999981
-0.5	9.9	0.999983
-0.5	10	0.999984

-0.4	-2	0.49258
-0.4	-1.9	0.516158
-0.4	-1.8	0.539664
-0.4	-1.7	0.562995
-0.4	-1.6	0.586051
-0.4	-1.5	0.608736
-0.4	-1.4	0.63096
-0.4	-1.3	0.652643
-0.4	-1.2	0.67371
-0.4	-1.1	0.694099
-0.4	-1	0.713754
-0.4	-0.9	0.732633
-0.4	-0.8	0.750702
-0.4	-0.7	0.767937
-0.4	-0.6	0.784323
-0.4	-0.5	0.799853
-0.4	-0.4	0.814529
-0.4	-0.3	0.82836
-0.4	-0.2	0.84136
-0.4	-0.1	0.85355
-0.4	6.38378e-16	0.864954
-0.4	0.1	0.875599
-0.4	0.2	0.885516
-0.4	0.3	0.894737
-0.4	0.4	0.903297
-0.4	0.5	0.91123
-0.4	0.6	0.918571
-0.4	0.7	0.925354
-0.4	0.8	0.931614
-0.4	0.9	0.937385
-0.4	1	0.942699
-0.4	1.1	0.947587
-0.4	1.2	0.952079
-0.4	1.3	0.956205
-0.4	1.4	0.959989
-0.4	1.5	0.96346
-0.4	1.6	0.96664
-0.4	1.7	0.969551
-0.4	1.8	0.972216
-0.4	1.9	0.974654
-0.4	2	0.976883
-0.4	2.1	0.97892
-0.4	2.2	0.980781
-0.4	2.3	0.982481
-0.4	2.4	0.984033
-0.4	2.5	0.98545
-0.4	2.6	0.986742
-0.4	2.7	0.987921
-0.4	2.8	0.988997
-0.4	2.9	0.989977
-0.4	3	0.990871
-0.4	3.1	0.991686
-0.4	3.2	0.992429
-0.4	3.3	0.993106
-0.4	3.4	0.993723
-0.4	3.5	0.994285
-0.4	3.6	0.994796
-0.4	3.7	0.995263
-0.4	3.8	0.995687
-0.4	3.9	0.996074
-0.4	4	0.996426
-0.4	4.1	0.996747
-0.4	4.2	0.997039
-0.4	4.3	0.997305
-0.4	4.4	0.997547
-0.4	4.5	0.997767
-0.4	4.6	0.997968
-0.4	4.7	0.99815
-0.4	4.8	0.998317
-0.4	4.9	0.998468
-0.4	5	0.998606
-0.4	5.1	0.998731
-0.4	5.2	0.998845
-0.4	5.3	0.998949
-0.4	5.4	0.999043
-0.4	5.5	0.99913
-0.4	5.6	0.999208
-0.4	5.7	0.999279
-0.4	5.8	0.999344
-0.4	5.9	0.999403
-0.4	6	0.999457
-0.4	6.1	0.999506
-0.4	6.2	0.99955
-0.4	6.3	0.999591
-0.4	6.4	0.999627
-0.4	6.5	0.999661
-0.4	6.6	0.999691
-0.4	6.7	0.999719
-0.4	6.8	0.999744
-0.4	6.9	0.999767
-0.4	7	0.999788
-0.4	7.1	0.999807
